002415,海康威视,海康威视,2020-09-30
000538,云南白药,云南白药,2020-09-30
000725,京东方A,京东方A,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
600435,北方导航,北方导航,2020-09-30
600030,中信证券,中信证券,2020-09-30
002080,中材科技,中材科技,2020-09-30
600031,三一重工,三一重工,2020-09-30
601939,建设银行,建设银行,2020-09-30
600489,中金黄金,中金黄金,2020-06-30
603959,百利科技,百利科技,2020-06-30
002626,金达威,金达威,2020-06-30
300250,初灵信息,初灵信息,2020-06-30
002303,美盈森,美盈森,2020-06-30
600862,中航高科,中航高科,2020-06-30
300182,捷成股份,捷成股份,2020-06-30
600764,中国海防,中国海防,2020-06-30
300073,当升科技,当升科技,2020-06-30
688199,久日新材,久日新材,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
002745,木林森,木林森,2020-06-30
603956,威派格,威派格,2020-06-30
600030,中信证券,中信证券,2020-06-30
000603,盛达资源,盛达资源,2020-06-30
300379,东方通,东方通,2020-06-30
000028,国药一致,国药一致,2020-06-30
300296,利亚德,利亚德,2020-06-30
002240,盛新锂能,盛新锂能,2020-06-30
300777,中简科技,中简科技,2020-06-30
002518,科士达,科士达,2020-06-30
300070,碧水源,碧水源,2020-06-30
000976,华铁股份,华铁股份,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300088,长信科技,长信科技,2020-06-30
688396,华润微,华润微,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
601881,中国银河,中国银河,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002202,金风科技,金风科技,2020-06-30
600131,国网信通,国网信通,2020-06-30
300190,维尔利,维尔利,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300001,特锐德,特锐德,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
300144,宋城演艺,宋城演艺,2020-03-31
601633,长城汽车,长城汽车,2020-03-31
300607,拓斯达,拓斯达,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
601238,广汽集团,广汽集团,2020-03-31
603801,志邦家居,志邦家居,2020-03-31
002739,万达电影,万达电影,2020-03-31
002508,老板电器,老板电器,2020-03-31
603369,今世缘,今世缘,2020-03-31
600271,航天信息,航天信息,2020-03-31
