688321,微芯生物,微芯生物,2020-09-30
002223,鱼跃医疗,鱼跃医疗,2020-09-30
000002,万科A,万科A,2020-09-30
002705,新宝股份,新宝股份,2020-09-30
300138,晨光生物,晨光生物,2020-09-30
300497,富祥药业,富祥药业,2020-09-30
000333,美的集团,美的集团,2020-09-30
000739,普洛药业,普洛药业,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
002511,中顺洁柔,中顺洁柔,2020-09-30
000799,酒鬼酒,酒鬼酒,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
603233,大参林,大参林,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002727,一心堂,一心堂,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
000858,五粮液,五粮液,2020-06-30
002568,百润股份,百润股份,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
002216,三全食品,三全食品,2020-06-30
000001,平安银行,平安银行,2020-06-30
600350,山东高速,山东高速,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
600761,安徽合力,安徽合力,2020-06-30
002028,思源电气,思源电气,2020-06-30
000703,恒逸石化,恒逸石化,2020-06-30
600004,白云机场,白云机场,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
603018,华设集团,华设集团,2020-06-30
603579,荣泰健康,荣泰健康,2020-06-30
002734,利民股份,利民股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002410,广联达,广联达,2020-06-30
000333,美的集团,美的集团,2020-06-30
000002,万科A,万科A,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
688080,映翰通,映翰通,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002001,新和成,新和成,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300630,普利制药,普利制药,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600167,联美控股,联美控股,2020-06-30
300725,药石科技,药石科技,2020-06-30
002624,完美世界,完美世界,2020-06-30
600036,招商银行,招商银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002127,南极电商,南极电商,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
300577,开润股份,开润股份,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
002626,金达威,金达威,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300676,华大基因,华大基因,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
600131,国网信通,国网信通,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002320,海峡股份,海峡股份,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
300059,东方财富,东方财富,2020-06-30
600018,上港集团,上港集团,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
601318,中国平安,中国平安,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002961,瑞达期货,瑞达期货,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
603506,南都物业,南都物业,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
000915,山大华特,山大华特,2020-06-30
603608,天创时尚,天创时尚,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603881,数据港,数据港,2020-06-30
600481,双良节能,双良节能,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600031,三一重工,三一重工,2020-03-31
601066,中信建投,中信建投,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
601318,中国平安,中国平安,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
603259,药明康德,药明康德,2020-03-31
