600276,恒瑞医药,恒瑞医药,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600036,招商银行,招商银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600030,中信证券,中信证券,2020-09-30
600048,保利地产,保利地产,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
600309,万华化学,万华化学,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601888,中国中免,中国中免,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600030,中信证券,中信证券,2020-06-30
601988,中国银行,中国银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600048,保利地产,保利地产,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601088,中国神华,中国神华,2020-06-30
002065,东华软件,东华软件,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600309,万华化学,万华化学,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600009,上海机场,上海机场,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601818,光大银行,光大银行,2020-06-30
601229,上海银行,上海银行,2020-06-30
603259,药明康德,药明康德,2020-06-30
601138,工业富联,工业富联,2020-06-30
600196,复星医药,复星医药,2020-06-30
601328,交通银行,交通银行,2020-06-30
600536,中国软件,中国软件,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688178,万德斯,万德斯,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600016,民生银行,民生银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601628,中国人寿,中国人寿,2020-03-31
600030,中信证券,中信证券,2020-03-31
601988,中国银行,中国银行,2020-03-31
601328,交通银行,交通银行,2020-03-31
