300207,欣旺达,欣旺达,2020-09-30
600438,通威股份,通威股份,2020-09-30
300073,当升科技,当升科技,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
688390,固德威,固德威,2020-09-30
002600,领益智造,领益智造,2020-09-30
300136,信维通信,信维通信,2020-09-30
688408,中信博,中信博,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600438,通威股份,通威股份,2020-06-30
300136,信维通信,信维通信,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002850,科达利,科达利,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601865,福莱特,福莱特,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300450,先导智能,先导智能,2020-06-30
002624,完美世界,完美世界,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
300073,当升科技,当升科技,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
002384,东山精密,东山精密,2020-06-30
000961,中南建设,中南建设,2020-06-30
600048,保利地产,保利地产,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
002402,和而泰,和而泰,2020-06-30
002250,联化科技,联化科技,2020-06-30
603010,万盛股份,万盛股份,2020-06-30
000656,金科股份,金科股份,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
000002,万科A,万科A,2020-06-30
688169,石头科技,石头科技,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002125,湘潭电化,湘潭电化,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
688300,联瑞新材,联瑞新材,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002236,大华股份,大华股份,2020-06-30
600131,国网信通,国网信通,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600703,三安光电,三安光电,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-03-31
688388,嘉元科技,嘉元科技,2020-03-31
300438,鹏辉能源,鹏辉能源,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
002850,科达利,科达利,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
300294,博雅生物,博雅生物,2020-03-31
