300395,菲利华,菲利华,2020-09-30
603283,赛腾股份,赛腾股份,2020-09-30
000547,航天发展,航天发展,2020-09-30
300696,爱乐达,爱乐达,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000858,五粮液,五粮液,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
300595,欧普康视,欧普康视,2020-06-30
600201,生物股份,生物股份,2020-06-30
603881,数据港,数据港,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300395,菲利华,菲利华,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300696,爱乐达,爱乐达,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
300450,先导智能,先导智能,2020-06-30
600037,歌华有线,歌华有线,2020-06-30
600030,中信证券,中信证券,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002425,凯撒文化,凯撒文化,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300383,光环新网,光环新网,2020-06-30
000877,天山股份,天山股份,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
601066,中信建投,中信建投,2020-06-30
000547,航天发展,航天发展,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603806,福斯特,福斯特,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
002158,汉钟精机,汉钟精机,2020-06-30
605168,三人行,三人行,2020-06-30
300033,同花顺,同花顺,2020-06-30
688189,南新制药,南新制药,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000547,航天发展,航天发展,2020-03-31
300595,欧普康视,欧普康视,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600201,生物股份,生物股份,2020-03-31
002959,小熊电器,小熊电器,2020-03-31
300450,先导智能,先导智能,2020-03-31
300737,科顺股份,科顺股份,2020-03-31
601066,中信建投,中信建投,2020-03-31
300395,菲利华,菲利华,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
