601088,中国神华,中国神华,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
603993,洛阳钼业,洛阳钼业,2020-09-30
601888,中国中免,中国中免,2020-09-30
300241,瑞丰光电,瑞丰光电,2020-09-30
000603,盛达资源,盛达资源,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
300613,富瀚微,富瀚微,2020-09-30
603218,日月股份,日月股份,2020-09-30
300887,谱尼测试,谱尼测试,2020-09-30
601658,邮储银行,邮储银行,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
601288,农业银行,农业银行,2020-06-30
000717,韶钢松山,韶钢松山,2020-06-30
601088,中国神华,中国神华,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
600011,华能国际,华能国际,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
601088,中国神华,中国神华,2020-03-31
601288,农业银行,农业银行,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
688196,卓越新能,卓越新能,2020-03-31
688138,清溢光电,清溢光电,2020-03-31
688098,申联生物,申联生物,2020-03-31
688300,联瑞新材,联瑞新材,2020-03-31
688021,奥福环保,奥福环保,2020-03-31
