000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
603288,海天味业,海天味业,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
603369,今世缘,今世缘,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
300765,新诺威,新诺威,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
688567,孚能科技,孚能科技,2020-09-30
688520,神州细胞,神州细胞,2020-09-30
688526,科前生物,科前生物,2020-09-30
688330,宏力达,宏力达,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603288,海天味业,海天味业,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
603369,今世缘,今世缘,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
603589,口子窖,口子窖,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
600779,水井坊,水井坊,2020-06-30
603345,安井食品,安井食品,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
603156,养元饮品,养元饮品,2020-06-30
002481,双塔食品,双塔食品,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
002568,百润股份,百润股份,2020-06-30
600559,老白干酒,老白干酒,2020-06-30
600873,梅花生物,梅花生物,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
600737,中粮糖业,中粮糖业,2020-06-30
000729,燕京啤酒,燕京啤酒,2020-06-30
603317,天味食品,天味食品,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
002216,三全食品,三全食品,2020-06-30
002626,金达威,金达威,2020-06-30
600073,上海梅林,上海梅林,2020-06-30
603198,迎驾贡酒,迎驾贡酒,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
000848,承德露露,承德露露,2020-06-30
300741,华宝股份,华宝股份,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
000869,张裕A,张裕A,2020-06-30
300783,三只松鼠,三只松鼠,2020-06-30
002461,珠江啤酒,珠江啤酒,2020-06-30
002946,新乳业,新乳业,2020-06-30
300765,新诺威,新诺威,2020-06-30
688396,华润微,华润微,2020-06-30
603711,香飘飘,香飘飘,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600887,伊利股份,伊利股份,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
603288,海天味业,海天味业,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
002304,洋河股份,洋河股份,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
603369,今世缘,今世缘,2020-03-31
688396,华润微,华润微,2020-03-31
688085,三友医疗,三友医疗,2020-03-31
688202,美迪西,美迪西,2020-03-31
688159,有方科技,有方科技,2020-03-31
688096,京源环保,京源环保,2020-03-31
