600519,贵州茅台,贵州茅台,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601888,中国中免,中国中免,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
000651,格力电器,格力电器,2020-09-30
002242,九阳股份,九阳股份,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
601318,中国平安,中国平安,2020-06-30
601888,中国中免,中国中免,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
603259,药明康德,药明康德,2020-06-30
600031,三一重工,三一重工,2020-06-30
601939,建设银行,建设银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
601288,农业银行,农业银行,2020-06-30
600900,长江电力,长江电力,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
000001,平安银行,平安银行,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
600030,中信证券,中信证券,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600028,中国石化,中国石化,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600048,保利地产,保利地产,2020-06-30
000651,格力电器,格力电器,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
600009,上海机场,上海机场,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
603960,克来机电,克来机电,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
688268,华特气体,华特气体,2020-06-30
688365,光云科技,光云科技,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
688157,松井股份,松井股份,2020-06-30
300630,普利制药,普利制药,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
601318,中国平安,中国平安,2020-03-31
688111,金山办公,金山办公,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
