600519,贵州茅台,贵州茅台,2020-09-30
601888,中国中免,中国中免,2020-09-30
000858,五粮液,五粮液,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
300132,青松股份,青松股份,2020-09-30
600754,锦江酒店,锦江酒店,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
603259,药明康德,药明康德,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
603259,药明康德,药明康德,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000661,长春高新,长春高新,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
603233,大参林,大参林,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
000858,五粮液,五粮液,2020-06-30
600315,上海家化,上海家化,2020-06-30
603658,安图生物,安图生物,2020-06-30
601888,中国中免,中国中免,2020-06-30
603708,家家悦,家家悦,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002956,西麦食品,西麦食品,2020-06-30
688202,美迪西,美迪西,2020-06-30
688029,南微医学,南微医学,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002294,信立泰,信立泰,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
002317,众生药业,众生药业,2020-06-30
300132,青松股份,青松股份,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
300016,北陆药业,北陆药业,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
300753,爱朋医疗,爱朋医疗,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
000651,格力电器,格力电器,2020-06-30
603317,天味食品,天味食品,2020-06-30
603882,金域医学,金域医学,2020-06-30
300630,普利制药,普利制药,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
600009,上海机场,上海机场,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
603707,健友股份,健友股份,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
002385,大北农,大北农,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
603755,日辰股份,日辰股份,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
603345,安井食品,安井食品,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600004,白云机场,白云机场,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
688222,成都先导,成都先导,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
600079,人福医药,人福医药,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300740,御家汇,御家汇,2020-06-30
002127,南极电商,南极电商,2020-06-30
688358,祥生医疗,祥生医疗,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
002001,新和成,新和成,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
002508,老板电器,老板电器,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
688300,联瑞新材,联瑞新材,2020-06-30
300357,我武生物,我武生物,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688218,江苏北人,江苏北人,2020-06-30
300832,新产业,新产业,2020-06-30
603697,有友食品,有友食品,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
002989,中天精装,中天精装,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
000333,美的集团,美的集团,2020-06-30
603288,海天味业,海天味业,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002242,九阳股份,九阳股份,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
603708,家家悦,家家悦,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
300783,三只松鼠,三只松鼠,2020-03-31
