600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
603288,海天味业,海天味业,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
300498,温氏股份,温氏股份,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
600438,通威股份,通威股份,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
603288,海天味业,海天味业,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000876,新希望,新希望,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600438,通威股份,通威股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002385,大北农,大北农,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603369,今世缘,今世缘,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
600315,上海家化,上海家化,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600811,东方集团,东方集团,2020-06-30
600779,水井坊,水井坊,2020-06-30
600827,百联股份,百联股份,2020-06-30
600598,北大荒,北大荒,2020-06-30
603156,养元饮品,养元饮品,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
000729,燕京啤酒,燕京啤酒,2020-06-30
002458,益生股份,益生股份,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
600737,中粮糖业,中粮糖业,2020-06-30
000930,中粮科技,中粮科技,2020-06-30
600073,上海梅林,上海梅林,2020-06-30
002505,大康农业,大康农业,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
603317,天味食品,天味食品,2020-06-30
603198,迎驾贡酒,迎驾贡酒,2020-06-30
000848,承德露露,承德露露,2020-06-30
000869,张裕A,张裕A,2020-06-30
002946,新乳业,新乳业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
603288,海天味业,海天味业,2020-03-31
000876,新希望,新希望,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
002304,洋河股份,洋河股份,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
