600690,海尔智家,海尔智家,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600323,瀚蓝环境,瀚蓝环境,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
000333,美的集团,美的集团,2020-09-30
600066,宇通客车,宇通客车,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
000858,五粮液,五粮液,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000725,京东方A,京东方A,2020-09-30
601398,工商银行,工商银行,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601888,中国中免,中国中免,2020-06-30
002727,一心堂,一心堂,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000636,风华高科,风华高科,2020-06-30
000661,长春高新,长春高新,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
600984,建设机械,建设机械,2020-06-30
000333,美的集团,美的集团,2020-06-30
002080,中材科技,中材科技,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
601988,中国银行,中国银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
603288,海天味业,海天味业,2020-03-31
000858,五粮液,五粮液,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
603708,家家悦,家家悦,2020-03-31
002311,海大集团,海大集团,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
688118,普元信息,普元信息,2020-03-31
600886,国投电力,国投电力,2020-03-31
