000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000961,中南建设,中南建设,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
002616,长青集团,长青集团,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002727,一心堂,一心堂,2020-09-30
603806,福斯特,福斯特,2020-09-30
002311,海大集团,海大集团,2020-09-30
603444,吉比特,吉比特,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
002616,长青集团,长青集团,2020-06-30
000961,中南建设,中南建设,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002727,一心堂,一心堂,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603444,吉比特,吉比特,2020-06-30
002311,海大集团,海大集团,2020-06-30
002127,南极电商,南极电商,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600309,万华化学,万华化学,2020-06-30
000333,美的集团,美的集团,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002415,海康威视,海康威视,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
603806,福斯特,福斯特,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600009,上海机场,上海机场,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
688222,成都先导,成都先导,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688101,三达膜,三达膜,2020-06-30
688360,德马科技,德马科技,2020-06-30
688389,普门科技,普门科技,2020-06-30
688128,中国电研,中国电研,2020-06-30
688568,中科星图,中科星图,2020-06-30
688118,普元信息,普元信息,2020-06-30
300832,新产业,新产业,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
002607,中公教育,中公教育,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300630,普利制药,普利制药,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
002727,一心堂,一心堂,2020-03-31
002616,长青集团,长青集团,2020-03-31
000961,中南建设,中南建设,2020-03-31
000858,五粮液,五粮液,2020-03-31
601155,新城控股,新城控股,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
000876,新希望,新希望,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
