600316,洪都航空,洪都航空,2020-09-30
600416,*ST湘电,*ST湘电,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
300454,深信服,深信服,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601888,中国中免,中国中免,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
300413,芒果超媒,芒果超媒,2020-06-30
600416,*ST湘电,*ST湘电,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300676,华大基因,华大基因,2020-06-30
300454,深信服,深信服,2020-06-30
300567,精测电子,精测电子,2020-06-30
688111,金山办公,金山办公,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
688036,传音控股,传音控股,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000725,京东方A,京东方A,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002236,大华股份,大华股份,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300806,斯迪克,斯迪克,2020-06-30
000876,新希望,新希望,2020-06-30
002371,北方华创,北方华创,2020-06-30
300785,值得买,值得买,2020-06-30
002600,领益智造,领益智造,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688158,优刻得,优刻得,2020-06-30
688208,道通科技,道通科技,2020-06-30
688298,东方生物,东方生物,2020-06-30
688157,松井股份,松井股份,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688228,开普云,开普云,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688516,奥特维,奥特维,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300413,芒果超媒,芒果超媒,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
000876,新希望,新希望,2020-03-31
300567,精测电子,精测电子,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
600416,*ST湘电,*ST湘电,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
688111,金山办公,金山办公,2020-03-31
002869,金溢科技,金溢科技,2020-03-31
300454,深信服,深信服,2020-03-31
688168,安博通,安博通,2020-03-31
