000547,航天发展,航天发展,2020-09-30
002025,航天电器,航天电器,2020-09-30
603267,鸿远电子,鸿远电子,2020-09-30
300775,三角防务,三角防务,2020-09-30
300395,菲利华,菲利华,2020-09-30
603678,火炬电子,火炬电子,2020-09-30
300696,爱乐达,爱乐达,2020-09-30
688122,西部超导,西部超导,2020-09-30
600862,中航高科,中航高科,2020-09-30
600038,中直股份,中直股份,2020-09-30
002025,航天电器,航天电器,2020-06-30
000547,航天发展,航天发展,2020-06-30
300395,菲利华,菲利华,2020-06-30
300696,爱乐达,爱乐达,2020-06-30
600522,中天科技,中天科技,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
300785,值得买,值得买,2020-06-30
300638,广和通,广和通,2020-06-30
600893,航发动力,航发动力,2020-06-30
600038,中直股份,中直股份,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
300632,光莆股份,光莆股份,2020-06-30
002560,通达股份,通达股份,2020-06-30
688066,航天宏图,航天宏图,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
002013,中航机电,中航机电,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
300095,华伍股份,华伍股份,2020-06-30
600765,中航重机,中航重机,2020-06-30
300777,中简科技,中简科技,2020-06-30
300719,安达维尔,安达维尔,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
002853,皮阿诺,皮阿诺,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600862,中航高科,中航高科,2020-06-30
603712,七一二,七一二,2020-06-30
002389,航天彩虹,航天彩虹,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300696,爱乐达,爱乐达,2020-03-31
000547,航天发展,航天发展,2020-03-31
600862,中航高科,中航高科,2020-03-31
600522,中天科技,中天科技,2020-03-31
002897,意华股份,意华股份,2020-03-31
002396,星网锐捷,星网锐捷,2020-03-31
300738,奥飞数据,奥飞数据,2020-03-31
603712,七一二,七一二,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
002959,小熊电器,小熊电器,2020-03-31
