600036,招商银行,招商银行,2020-09-30
601939,建设银行,建设银行,2020-09-30
600048,保利地产,保利地产,2020-09-30
000333,美的集团,美的集团,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
600886,国投电力,国投电力,2020-09-30
601633,长城汽车,长城汽车,2020-09-30
600104,上汽集团,上汽集团,2020-09-30
601398,工商银行,工商银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
600036,招商银行,招商银行,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600048,保利地产,保利地产,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600309,万华化学,万华化学,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
601318,中国平安,中国平安,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600703,三安光电,三安光电,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600009,上海机场,上海机场,2020-06-30
000858,五粮液,五粮液,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002384,东山精密,东山精密,2020-06-30
000725,京东方A,京东方A,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
300395,菲利华,菲利华,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
603308,应流股份,应流股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002410,广联达,广联达,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
600984,建设机械,建设机械,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600031,三一重工,三一重工,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
300012,华测检测,华测检测,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
001914,招商积余,招商积余,2020-06-30
300696,爱乐达,爱乐达,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002014,永新股份,永新股份,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
002311,海大集团,海大集团,2020-06-30
000656,金科股份,金科股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600720,祁连山,祁连山,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
601939,建设银行,建设银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
600031,三一重工,三一重工,2020-03-31
002311,海大集团,海大集团,2020-03-31
600048,保利地产,保利地产,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600729,重庆百货,重庆百货,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
