002415,海康威视,海康威视,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
002736,国信证券,国信证券,2020-09-30
002493,荣盛石化,荣盛石化,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002415,海康威视,海康威视,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
002736,国信证券,国信证券,2020-06-30
002371,北方华创,北方华创,2020-06-30
002410,广联达,广联达,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002624,完美世界,完美世界,2020-06-30
002311,海大集团,海大集团,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002129,中环股份,中环股份,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002050,三花智控,三花智控,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002001,新和成,新和成,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
002179,中航光电,中航光电,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002414,高德红外,高德红外,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
002008,大族激光,大族激光,2020-06-30
002384,东山精密,东山精密,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002127,南极电商,南极电商,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002044,美年健康,美年健康,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
002202,金风科技,金风科技,2020-06-30
002294,信立泰,信立泰,2020-06-30
002508,老板电器,老板电器,2020-06-30
002180,纳思达,纳思达,2020-06-30
002236,大华股份,大华股份,2020-06-30
002065,东华软件,东华软件,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
002156,通富微电,通富微电,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
002683,宏大爆破,宏大爆破,2020-06-30
002030,达安基因,达安基因,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
002152,广电运通,广电运通,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
002338,奥普光电,奥普光电,2020-06-30
002373,千方科技,千方科技,2020-06-30
002607,中公教育,中公教育,2020-06-30
002013,中航机电,中航机电,2020-06-30
002739,万达电影,万达电影,2020-06-30
002153,石基信息,石基信息,2020-06-30
002647,仁东控股,仁东控股,2020-06-30
002080,中材科技,中材科技,2020-06-30
002405,四维图新,四维图新,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
002185,华天科技,华天科技,2020-06-30
002368,太极股份,太极股份,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
002174,游族网络,游族网络,2020-06-30
002673,西部证券,西部证券,2020-06-30
002385,大北农,大北农,2020-06-30
002465,海格通信,海格通信,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002025,航天电器,航天电器,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
002250,联化科技,联化科技,2020-06-30
002626,金达威,金达威,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
002797,第一创业,第一创业,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002268,卫士通,卫士通,2020-06-30
002916,深南电路,深南电路,2020-06-30
002568,百润股份,百润股份,2020-06-30
002600,领益智造,领益智造,2020-06-30
002429,兆驰股份,兆驰股份,2020-06-30
002481,双塔食品,双塔食品,2020-06-30
002643,万润股份,万润股份,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
002926,华西证券,华西证券,2020-06-30
002415,海康威视,海康威视,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
002304,洋河股份,洋河股份,2020-03-31
002736,国信证券,国信证券,2020-03-31
002049,紫光国微,紫光国微,2020-03-31
002024,苏宁易购,苏宁易购,2020-03-31
002311,海大集团,海大集团,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
