002475,立讯精密,立讯精密,2020-09-30
603986,兆易创新,兆易创新,2020-09-30
600703,三安光电,三安光电,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
601138,工业富联,工业富联,2020-09-30
600183,生益科技,生益科技,2020-09-30
300136,信维通信,信维通信,2020-09-30
000938,紫光股份,紫光股份,2020-09-30
002384,东山精密,东山精密,2020-09-30
603986,兆易创新,兆易创新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603236,移远通信,移远通信,2020-06-30
600703,三安光电,三安光电,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
601138,工业富联,工业富联,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
300136,信维通信,信维通信,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002384,东山精密,东山精密,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
002916,深南电路,深南电路,2020-06-30
002179,中航光电,中航光电,2020-06-30
300496,中科创达,中科创达,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
000988,华工科技,华工科技,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
300502,新易盛,新易盛,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
300098,高新兴,高新兴,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
000851,高鸿股份,高鸿股份,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
603186,华正新材,华正新材,2020-06-30
300638,广和通,广和通,2020-06-30
300735,光弘科技,光弘科技,2020-06-30
002194,武汉凡谷,武汉凡谷,2020-06-30
300322,硕贝德,硕贝德,2020-06-30
300319,麦捷科技,麦捷科技,2020-06-30
300134,大富科技,大富科技,2020-06-30
300590,移为通信,移为通信,2020-06-30
002446,盛路通信,盛路通信,2020-06-30
300602,飞荣达,飞荣达,2020-06-30
300679,电连技术,电连技术,2020-06-30
300548,博创科技,博创科技,2020-06-30
300552,万集科技,万集科技,2020-06-30
300657,弘信电子,弘信电子,2020-06-30
002313,日海智能,日海智能,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688222,成都先导,成都先导,2020-06-30
002792,通宇通讯,通宇通讯,2020-06-30
002897,意华股份,意华股份,2020-06-30
300570,太辰光,太辰光,2020-06-30
002796,世嘉科技,世嘉科技,2020-06-30
688189,南新制药,南新制药,2020-06-30
300731,科创新源,科创新源,2020-06-30
002902,铭普光磁,铭普光磁,2020-06-30
300620,光库科技,光库科技,2020-06-30
688228,开普云,开普云,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603893,瑞芯微,瑞芯微,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600703,三安光电,三安光电,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
600183,生益科技,生益科技,2020-03-31
000938,紫光股份,紫光股份,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
300136,信维通信,信维通信,2020-03-31
002456,欧菲光,欧菲光,2020-03-31
