06186,中国飞鹤,中国飞鹤,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002600,领益智造,领益智造,2020-09-30
300751,迈为股份,迈为股份,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
300059,东方财富,东方财富,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
01177,中国生物制药,中国生物制药,2020-09-30
01896,猫眼娱乐,猫眼娱乐,2020-09-30
300558,贝达药业,贝达药业,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
000636,风华高科,风华高科,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600522,中天科技,中天科技,2020-06-30
300059,东方财富,东方财富,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
300502,新易盛,新易盛,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
00285,比亚迪电子,比亚迪电子,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000725,京东方A,京东方A,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
600487,亨通光电,亨通光电,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300383,光环新网,光环新网,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002916,深南电路,深南电路,2020-06-30
600584,长电科技,长电科技,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600183,生益科技,生益科技,2020-06-30
002156,通富微电,通富微电,2020-06-30
02020,安踏体育,安踏体育,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
00700,腾讯控股,腾讯控股,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600031,三一重工,三一重工,2020-03-31
601939,建设银行,建设银行,2020-03-31
300059,东方财富,东方财富,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
