300750,宁德时代,宁德时代,2020-09-30
000049,德赛电池,德赛电池,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600438,通威股份,通威股份,2020-09-30
300769,德方纳米,德方纳米,2020-09-30
603179,新泉股份,新泉股份,2020-09-30
600699,均胜电子,均胜电子,2020-09-30
300674,宇信科技,宇信科技,2020-09-30
002850,科达利,科达利,2020-09-30
300224,正海磁材,正海磁材,2020-09-30
688388,嘉元科技,嘉元科技,2020-09-30
300036,超图软件,超图软件,2020-09-30
300438,鹏辉能源,鹏辉能源,2020-09-30
300750,宁德时代,宁德时代,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002850,科达利,科达利,2020-06-30
600438,通威股份,通威股份,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
300224,正海磁材,正海磁材,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
300258,精锻科技,精锻科技,2020-06-30
002025,航天电器,航天电器,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
600480,凌云股份,凌云股份,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
300073,当升科技,当升科技,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
600499,科达制造,科达制造,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
300409,道氏技术,道氏技术,2020-06-30
603809,豪能股份,豪能股份,2020-06-30
000550,江铃汽车,江铃汽车,2020-06-30
300450,先导智能,先导智能,2020-06-30
300323,华灿光电,华灿光电,2020-06-30
603358,华达科技,华达科技,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
688396,华润微,华润微,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688222,成都先导,成都先导,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
688568,中科星图,中科星图,2020-06-30
300036,超图软件,超图软件,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
600104,上汽集团,上汽集团,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300674,宇信科技,宇信科技,2020-03-31
300078,思创医惠,思创医惠,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
300224,正海磁材,正海磁材,2020-03-31
600699,均胜电子,均胜电子,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
300258,精锻科技,精锻科技,2020-03-31
600438,通威股份,通威股份,2020-03-31
603179,新泉股份,新泉股份,2020-03-31
300420,五洋停车,五洋停车,2020-03-31
000049,德赛电池,德赛电池,2020-03-31
600480,凌云股份,凌云股份,2020-03-31
300438,鹏辉能源,鹏辉能源,2020-03-31
