601633,长城汽车,长城汽车,2020-09-30
002925,盈趣科技,盈趣科技,2020-09-30
601088,中国神华,中国神华,2020-09-30
601318,中国平安,中国平安,2020-09-30
601336,新华保险,新华保险,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600258,首旅酒店,首旅酒店,2020-09-30
002884,凌霄泵业,凌霄泵业,2020-09-30
002206,海利得,海利得,2020-09-30
600919,江苏银行,江苏银行,2020-09-30
601633,长城汽车,长城汽车,2020-06-30
002624,完美世界,完美世界,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300232,洲明科技,洲明科技,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
601318,中国平安,中国平安,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
000333,美的集团,美的集团,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
000538,云南白药,云南白药,2020-06-30
601939,建设银行,建设银行,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
000001,平安银行,平安银行,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300767,震安科技,震安科技,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600383,金地集团,金地集团,2020-06-30
600048,保利地产,保利地产,2020-06-30
002237,恒邦股份,恒邦股份,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
603666,亿嘉和,亿嘉和,2020-06-30
601088,中国神华,中国神华,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
300383,光环新网,光环新网,2020-06-30
000002,万科A,万科A,2020-06-30
603444,吉比特,吉比特,2020-06-30
600521,华海药业,华海药业,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
300259,新天科技,新天科技,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
002191,劲嘉股份,劲嘉股份,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601808,中海油服,中海油服,2020-06-30
600583,海油工程,海油工程,2020-06-30
603489,八方股份,八方股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601633,长城汽车,长城汽车,2020-03-31
601966,玲珑轮胎,玲珑轮胎,2020-03-31
300232,洲明科技,洲明科技,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002206,海利得,海利得,2020-03-31
600521,华海药业,华海药业,2020-03-31
002624,完美世界,完美世界,2020-03-31
600373,中文传媒,中文传媒,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
