000858,五粮液,五粮液,2020-09-30
601888,中国中免,中国中免,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
000651,格力电器,格力电器,2020-09-30
603369,今世缘,今世缘,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-09-30
002959,小熊电器,小熊电器,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601888,中国中免,中国中免,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000651,格力电器,格力电器,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
603369,今世缘,今世缘,2020-06-30
000333,美的集团,美的集团,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
002946,新乳业,新乳业,2020-06-30
002508,老板电器,老板电器,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
002084,海鸥住工,海鸥住工,2020-06-30
000661,长春高新,长春高新,2020-06-30
001914,招商积余,招商积余,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
603214,爱婴室,爱婴室,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
603697,有友食品,有友食品,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
300132,青松股份,青松股份,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000651,格力电器,格力电器,2020-03-31
000858,五粮液,五粮液,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
603369,今世缘,今世缘,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
601888,中国中免,中国中免,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
