601012,隆基股份,隆基股份,2020-09-30
600438,通威股份,通威股份,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
600827,百联股份,百联股份,2020-09-30
000039,中集集团,中集集团,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600739,辽宁成大,辽宁成大,2020-09-30
601555,东吴证券,东吴证券,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
600325,华发股份,华发股份,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
600827,百联股份,百联股份,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
600325,华发股份,华发股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600522,中天科技,中天科技,2020-06-30
002183,怡亚通,怡亚通,2020-06-30
000039,中集集团,中集集团,2020-06-30
600438,通威股份,通威股份,2020-06-30
600739,辽宁成大,辽宁成大,2020-06-30
600859,王府井,王府井,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
000413,东旭光电,东旭光电,2020-06-30
600100,同方股份,同方股份,2020-06-30
601555,东吴证券,东吴证券,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
600418,江淮汽车,江淮汽车,2020-06-30
002001,新和成,新和成,2020-06-30
000963,华东医药,华东医药,2020-06-30
600873,梅花生物,梅花生物,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
000961,中南建设,中南建设,2020-06-30
000540,中天金融,中天金融,2020-06-30
000878,云南铜业,云南铜业,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
000830,鲁西化工,鲁西化工,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
603858,步长制药,步长制药,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
601333,广深铁路,广深铁路,2020-06-30
600516,方大炭素,方大炭素,2020-06-30
000983,西山煤电,西山煤电,2020-06-30
002236,大华股份,大华股份,2020-06-30
000059,华锦股份,华锦股份,2020-06-30
600487,亨通光电,亨通光电,2020-06-30
000728,国元证券,国元证券,2020-06-30
600266,城建发展,城建发展,2020-06-30
600166,福田汽车,福田汽车,2020-06-30
600535,天士力,天士力,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
600208,新湖中宝,新湖中宝,2020-06-30
600060,海信视像,海信视像,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
300059,东方财富,东方财富,2020-06-30
600348,阳泉煤业,阳泉煤业,2020-06-30
600039,四川路桥,四川路桥,2020-06-30
000034,神州数码,神州数码,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
600157,*ST永泰,*ST永泰,2020-06-30
000623,吉林敖东,吉林敖东,2020-06-30
002385,大北农,大北农,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600528,中铁工业,中铁工业,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
002311,海大集团,海大集团,2020-06-30
600109,国金证券,国金证券,2020-06-30
600881,亚泰集团,亚泰集团,2020-06-30
600584,长电科技,长电科技,2020-06-30
601168,西部矿业,西部矿业,2020-06-30
600567,山鹰纸业,山鹰纸业,2020-06-30
600390,五矿资本,五矿资本,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
600409,三友化工,三友化工,2020-06-30
600143,金发科技,金发科技,2020-06-30
601901,方正证券,方正证券,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002221,东华能源,东华能源,2020-06-30
600061,国投资本,国投资本,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600583,海油工程,海油工程,2020-06-30
601108,财通证券,财通证券,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600008,首创股份,首创股份,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
000050,深天马A,深天马A,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002091,江苏国泰,江苏国泰,2020-06-30
600079,人福医药,人福医药,2020-06-30
601699,潞安环能,潞安环能,2020-06-30
600664,哈药股份,哈药股份,2020-06-30
002004,华邦健康,华邦健康,2020-06-30
000960,锡业股份,锡业股份,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
000060,中金岭南,中金岭南,2020-06-30
600056,中国医药,中国医药,2020-06-30
600811,东方集团,东方集团,2020-06-30
600959,江苏有线,江苏有线,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600893,航发动力,航发动力,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
002008,大族激光,大族激光,2020-06-30
300070,碧水源,碧水源,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
000501,鄂武商A,鄂武商A,2020-06-30
002416,爱施德,爱施德,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
000066,中国长城,中国长城,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600584,长电科技,长电科技,2020-03-31
002456,欧菲光,欧菲光,2020-03-31
600143,金发科技,金发科技,2020-03-31
600739,辽宁成大,辽宁成大,2020-03-31
600522,中天科技,中天科技,2020-03-31
000425,徐工机械,徐工机械,2020-03-31
002001,新和成,新和成,2020-03-31
