002475,立讯精密,立讯精密,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
603345,安井食品,安井食品,2020-09-30
002803,吉宏股份,吉宏股份,2020-09-30
688208,道通科技,道通科技,2020-09-30
300454,深信服,深信服,2020-09-30
603881,数据港,数据港,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603881,数据港,数据港,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002410,广联达,广联达,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300502,新易盛,新易盛,2020-06-30
000858,五粮液,五粮液,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603882,金域医学,金域医学,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002050,三花智控,三花智控,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002214,大立科技,大立科技,2020-06-30
688111,金山办公,金山办公,2020-06-30
600862,中航高科,中航高科,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
001914,招商积余,招商积余,2020-06-30
688088,虹软科技,虹软科技,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002384,东山精密,东山精密,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
300496,中科创达,中科创达,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
300638,广和通,广和通,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
600984,建设机械,建设机械,2020-06-30
300455,康拓红外,康拓红外,2020-06-30
300212,易华录,易华录,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
603345,安井食品,安井食品,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002968,新大正,新大正,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002216,三全食品,三全食品,2020-06-30
002351,漫步者,漫步者,2020-06-30
300601,康泰生物,康泰生物,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
300661,圣邦股份,圣邦股份,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300502,新易盛,新易盛,2020-03-31
300738,奥飞数据,奥飞数据,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
