600519,贵州茅台,贵州茅台,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600036,招商银行,招商银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600048,保利地产,保利地产,2020-09-30
601398,工商银行,工商银行,2020-09-30
601288,农业银行,农业银行,2020-09-30
600309,万华化学,万华化学,2020-09-30
600325,华发股份,华发股份,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600153,建发股份,建发股份,2020-06-30
600188,兖州煤业,兖州煤业,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601169,北京银行,北京银行,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
601800,中国交建,中国交建,2020-06-30
601818,光大银行,光大银行,2020-06-30
688298,东方生物,东方生物,2020-06-30
688189,南新制药,南新制药,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688228,开普云,开普云,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600325,华发股份,华发股份,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601009,南京银行,南京银行,2020-03-31
600153,建发股份,建发股份,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
600188,兖州煤业,兖州煤业,2020-03-31
600340,华夏幸福,华夏幸福,2020-03-31
600068,葛洲坝,葛洲坝,2020-03-31
601169,北京银行,北京银行,2020-03-31
