002439,启明星辰,启明星辰,2020-09-30
603019,中科曙光,中科曙光,2020-09-30
600233,圆通速递,圆通速递,2020-09-30
601878,浙商证券,浙商证券,2020-09-30
601318,中国平安,中国平安,2020-09-30
603288,海天味业,海天味业,2020-09-30
000858,五粮液,五粮液,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600036,招商银行,招商银行,2020-09-30
603019,中科曙光,中科曙光,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
300168,万达信息,万达信息,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
601888,中国中免,中国中免,2020-06-30
603288,海天味业,海天味业,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
600036,招商银行,招商银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002415,海康威视,海康威视,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
002410,广联达,广联达,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600030,中信证券,中信证券,2020-06-30
000538,云南白药,云南白药,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600588,用友网络,用友网络,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000725,京东方A,京东方A,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300136,信维通信,信维通信,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600031,三一重工,三一重工,2020-06-30
600703,三安光电,三安光电,2020-06-30
600309,万华化学,万华化学,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002311,海大集团,海大集团,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600016,民生银行,民生银行,2020-06-30
600196,复星医药,复星医药,2020-06-30
603259,药明康德,药明康德,2020-06-30
600048,保利地产,保利地产,2020-06-30
601336,新华保险,新华保险,2020-06-30
000002,万科A,万科A,2020-06-30
601155,新城控股,新城控股,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
002624,完美世界,完美世界,2020-06-30
000001,平安银行,平安银行,2020-06-30
002050,三花智控,三花智控,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300408,三环集团,三环集团,2020-06-30
601601,中国太保,中国太保,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
002008,大族激光,大族激光,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
002065,东华软件,东华软件,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600893,航发动力,航发动力,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
601607,上海医药,上海医药,2020-06-30
000876,新希望,新希望,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600837,海通证券,海通证券,2020-06-30
002001,新和成,新和成,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002179,中航光电,中航光电,2020-06-30
600271,航天信息,航天信息,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601066,中信建投,中信建投,2020-06-30
002236,大华股份,大华股份,2020-06-30
000963,华东医药,华东医药,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
600438,通威股份,通威股份,2020-06-30
601169,北京银行,北京银行,2020-06-30
300024,机器人,机器人,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600999,招商证券,招商证券,2020-06-30
600487,亨通光电,亨通光电,2020-06-30
603019,中科曙光,中科曙光,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
600233,圆通速递,圆通速递,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000651,格力电器,格力电器,2020-03-31
000333,美的集团,美的集团,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
