600809,山西汾酒,山西汾酒,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000661,长春高新,长春高新,2020-09-30
603259,药明康德,药明康德,2020-09-30
601888,中国中免,中国中免,2020-09-30
600486,扬农化工,扬农化工,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000333,美的集团,美的集团,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603259,药明康德,药明康德,2020-06-30
000858,五粮液,五粮液,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
000661,长春高新,长春高新,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603658,安图生物,安图生物,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
603882,金域医学,金域医学,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
601888,中国中免,中国中免,2020-06-30
002600,领益智造,领益智造,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
600309,万华化学,万华化学,2020-06-30
600584,长电科技,长电科技,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688599,天合光能,天合光能,2020-06-30
688360,德马科技,德马科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
600009,上海机场,上海机场,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000661,长春高新,长春高新,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000858,五粮液,五粮液,2020-03-31
