300121,阳谷华泰,阳谷华泰,2020-06-30
002088,鲁阳节能,鲁阳节能,2020-06-30
600023,浙能电力,浙能电力,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600036,招商银行,招商银行,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
000541,佛山照明,佛山照明,2020-06-30
000429,粤高速A,粤高速A,2020-06-30
600886,国投电力,国投电力,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
000402,金融街,金融街,2020-06-30
002016,世荣兆业,世荣兆业,2020-06-30
603156,养元饮品,养元饮品,2020-06-30
600704,物产中大,物产中大,2020-06-30
000848,承德露露,承德露露,2020-06-30
600269,赣粤高速,赣粤高速,2020-06-30
600012,皖通高速,皖通高速,2020-06-30
002335,科华恒盛,科华恒盛,2020-06-30
601009,南京银行,南京银行,2020-06-30
601566,九牧王,九牧王,2020-06-30
000828,东莞控股,东莞控股,2020-06-30
002756,永兴材料,永兴材料,2020-06-30
001872,招商港口,招商港口,2020-06-30
600808,马钢股份,马钢股份,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
300403,汉宇集团,汉宇集团,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
600162,香江控股,香江控股,2020-06-30
603218,日月股份,日月股份,2020-06-30
601088,中国神华,中国神华,2020-06-30
000718,苏宁环球,苏宁环球,2020-06-30
600027,华电国际,华电国际,2020-06-30
002010,传化智联,传化智联,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
002841,视源股份,视源股份,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
002206,海利得,海利得,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
600688,上海石化,上海石化,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
002216,三全食品,三全食品,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
601677,明泰铝业,明泰铝业,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
600548,深高速,深高速,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
000543,皖能电力,皖能电力,2020-06-30
600026,中远海能,中远海能,2020-06-30
603008,喜临门,喜临门,2020-06-30
002001,新和成,新和成,2020-06-30
600183,生益科技,生益科技,2020-06-30
002607,中公教育,中公教育,2020-06-30
000661,长春高新,长春高新,2020-06-30
002110,三钢闽光,三钢闽光,2020-03-31
002367,康力电梯,康力电梯,2020-03-31
601636,旗滨集团,旗滨集团,2020-03-31
603328,依顿电子,依顿电子,2020-03-31
600507,方大特钢,方大特钢,2020-03-31
601818,光大银行,光大银行,2020-03-31
000656,金科股份,金科股份,2020-03-31
601003,柳钢股份,柳钢股份,2020-03-31
601328,交通银行,交通银行,2020-03-31
000036,华联控股,华联控股,2020-03-31
600971,恒源煤电,恒源煤电,2020-03-31
600350,山东高速,山东高速,2020-03-31
002088,鲁阳节能,鲁阳节能,2020-03-31
601566,九牧王,九牧王,2020-03-31
600897,厦门空港,厦门空港,2020-03-31
600114,东睦股份,东睦股份,2020-03-31
600269,赣粤高速,赣粤高速,2020-03-31
002016,世荣兆业,世荣兆业,2020-03-31
600012,皖通高速,皖通高速,2020-03-31
002756,永兴材料,永兴材料,2020-03-31
000828,东莞控股,东莞控股,2020-03-31
002398,垒知集团,垒知集团,2020-03-31
001872,招商港口,招商港口,2020-03-31
603606,东方电缆,东方电缆,2020-03-31
000672,上峰水泥,上峰水泥,2020-03-31
000661,长春高新,长春高新,2020-03-31
002120,韵达股份,韵达股份,2020-03-31
300403,汉宇集团,汉宇集团,2020-03-31
