601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601838,成都银行,成都银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
601997,贵阳银行,贵阳银行,2020-09-30
600919,江苏银行,江苏银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600015,华夏银行,华夏银行,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601328,交通银行,交通银行,2020-09-30
601390,中国中铁,中国中铁,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601838,成都银行,成都银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
000858,五粮液,五粮液,2020-06-30
601800,中国交建,中国交建,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600153,建发股份,建发股份,2020-06-30
603233,大参林,大参林,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300059,东方财富,东方财富,2020-06-30
000333,美的集团,美的集团,2020-06-30
601601,中国太保,中国太保,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603288,海天味业,海天味业,2020-06-30
002443,金洲管道,金洲管道,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
300033,同花顺,同花顺,2020-06-30
601137,博威合金,博威合金,2020-06-30
002410,广联达,广联达,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
601881,中国银河,中国银河,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
000090,天健集团,天健集团,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002607,中公教育,中公教育,2020-06-30
000876,新希望,新希望,2020-06-30
600010,包钢股份,包钢股份,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
000829,天音控股,天音控股,2020-06-30
000002,万科A,万科A,2020-06-30
300552,万集科技,万集科技,2020-06-30
601336,新华保险,新华保险,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600604,市北高新,市北高新,2020-06-30
601808,中海油服,中海油服,2020-06-30
603000,人民网,人民网,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600657,信达地产,信达地产,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
603218,日月股份,日月股份,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
600643,爱建集团,爱建集团,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
002214,大立科技,大立科技,2020-06-30
600900,长江电力,长江电力,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
000001,平安银行,平安银行,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
002416,爱施德,爱施德,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
002091,江苏国泰,江苏国泰,2020-06-30
600893,航发动力,航发动力,2020-06-30
600064,南京高科,南京高科,2020-06-30
300114,中航电测,中航电测,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300171,东富龙,东富龙,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
600850,华东电脑,华东电脑,2020-06-30
000157,中联重科,中联重科,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300709,精研科技,精研科技,2020-06-30
601718,际华集团,际华集团,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000651,格力电器,格力电器,2020-06-30
600711,盛屯矿业,盛屯矿业,2020-06-30
600779,水井坊,水井坊,2020-06-30
300726,宏达电子,宏达电子,2020-06-30
002001,新和成,新和成,2020-06-30
002957,科瑞技术,科瑞技术,2020-06-30
002216,三全食品,三全食品,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
000876,新希望,新希望,2020-03-31
601628,中国人寿,中国人寿,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600346,恒力石化,恒力石化,2020-03-31
600100,同方股份,同方股份,2020-03-31
601328,交通银行,交通银行,2020-03-31
