000932,华菱钢铁,华菱钢铁,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
000157,中联重科,中联重科,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
300607,拓斯达,拓斯达,2020-09-30
000625,长安汽车,长安汽车,2020-09-30
300390,天华超净,天华超净,2020-09-30
603606,东方电缆,东方电缆,2020-09-30
002734,利民股份,利民股份,2020-09-30
002001,新和成,新和成,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
600030,中信证券,中信证券,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
000776,广发证券,广发证券,2020-06-30
600309,万华化学,万华化学,2020-06-30
600837,海通证券,海通证券,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000002,万科A,万科A,2020-06-30
600048,保利地产,保利地产,2020-06-30
601009,南京银行,南京银行,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
000157,中联重科,中联重科,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
000963,华东医药,华东医药,2020-06-30
000661,长春高新,长春高新,2020-06-30
600479,千金药业,千金药业,2020-06-30
601818,光大银行,光大银行,2020-06-30
002415,海康威视,海康威视,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
002236,大华股份,大华股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601336,新华保险,新华保险,2020-06-30
600779,水井坊,水井坊,2020-06-30
600795,国电电力,国电电力,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
601229,上海银行,上海银行,2020-06-30
002788,鹭燕医药,鹭燕医药,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
603878,武进不锈,武进不锈,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603926,铁流股份,铁流股份,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002111,威海广泰,威海广泰,2020-06-30
601998,中信银行,中信银行,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
000725,京东方A,京东方A,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601138,工业富联,工业富联,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
600183,生益科技,生益科技,2020-06-30
603979,金诚信,金诚信,2020-06-30
601117,中国化学,中国化学,2020-06-30
600611,大众交通,大众交通,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
600285,羚锐制药,羚锐制药,2020-06-30
603916,苏博特,苏博特,2020-06-30
000876,新希望,新希望,2020-06-30
600339,中油工程,中油工程,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600050,中国联通,中国联通,2020-06-30
600196,复星医药,复星医药,2020-06-30
603712,七一二,七一二,2020-06-30
002159,三特索道,三特索道,2020-06-30
603041,美思德,美思德,2020-06-30
300218,安利股份,安利股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
601155,新城控股,新城控股,2020-06-30
600057,厦门象屿,厦门象屿,2020-06-30
002020,京新药业,京新药业,2020-06-30
300532,今天国际,今天国际,2020-06-30
603858,步长制药,步长制药,2020-06-30
002922,伊戈尔,伊戈尔,2020-06-30
002380,科远智慧,科远智慧,2020-06-30
000429,粤高速A,粤高速A,2020-06-30
000961,中南建设,中南建设,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002587,奥拓电子,奥拓电子,2020-06-30
000656,金科股份,金科股份,2020-06-30
300181,佐力药业,佐力药业,2020-06-30
300440,运达科技,运达科技,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
603365,水星家纺,水星家纺,2020-06-30
300543,朗科智能,朗科智能,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
300719,安达维尔,安达维尔,2020-06-30
603166,福达股份,福达股份,2020-06-30
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
000333,美的集团,美的集团,2020-03-31
600031,三一重工,三一重工,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601229,上海银行,上海银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
000002,万科A,万科A,2020-03-31
600837,海通证券,海通证券,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
