002930,宏川智慧,宏川智慧,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
603236,移远通信,移远通信,2020-09-30
600438,通威股份,通威股份,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
300296,利亚德,利亚德,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000725,京东方A,京东方A,2020-09-30
002429,兆驰股份,兆驰股份,2020-09-30
000977,浪潮信息,浪潮信息,2020-06-30
603259,药明康德,药明康德,2020-06-30
002216,三全食品,三全食品,2020-06-30
300450,先导智能,先导智能,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
300676,华大基因,华大基因,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600183,生益科技,生益科技,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300073,当升科技,当升科技,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
300035,中科电气,中科电气,2020-06-30
300806,斯迪克,斯迪克,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
002866,传艺科技,传艺科技,2020-06-30
002932,明德生物,明德生物,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
300846,首都在线,首都在线,2020-06-30
002607,中公教育,中公教育,2020-03-31
603890,春秋电子,春秋电子,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
002959,小熊电器,小熊电器,2020-03-31
300168,万达信息,万达信息,2020-03-31
603127,昭衍新药,昭衍新药,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
603679,华体科技,华体科技,2020-03-31
002123,梦网集团,梦网集团,2020-03-31
000425,徐工机械,徐工机械,2020-03-31
