600519,贵州茅台,贵州茅台,2020-09-30
300470,中密控股,中密控股,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
600966,博汇纸业,博汇纸业,2020-09-30
300308,中际旭创,中际旭创,2020-09-30
600521,华海药业,华海药业,2020-09-30
000858,五粮液,五粮液,2020-09-30
300639,凯普生物,凯普生物,2020-09-30
600809,山西汾酒,山西汾酒,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
002568,百润股份,百润股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
600201,生物股份,生物股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
603233,大参林,大参林,2020-06-30
000661,长春高新,长春高新,2020-06-30
002001,新和成,新和成,2020-06-30
603658,安图生物,安图生物,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
601888,中国中免,中国中免,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300088,长信科技,长信科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
600998,九州通,九州通,2020-06-30
002688,金河生物,金河生物,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
600383,金地集团,金地集团,2020-06-30
600138,中青旅,中青旅,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002661,克明面业,克明面业,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002216,三全食品,三全食品,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002174,游族网络,游族网络,2020-06-30
603707,健友股份,健友股份,2020-06-30
600380,健康元,健康元,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
600908,无锡银行,无锡银行,2020-06-30
600153,建发股份,建发股份,2020-06-30
002640,跨境通,跨境通,2020-06-30
002080,中材科技,中材科技,2020-06-30
000750,国海证券,国海证券,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000090,天健集团,天健集团,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
600875,东方电气,东方电气,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300133,华策影视,华策影视,2020-06-30
000738,航发控制,航发控制,2020-06-30
600060,海信视像,海信视像,2020-06-30
000800,一汽解放,一汽解放,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
000598,兴蓉环境,兴蓉环境,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
601975,招商南油,招商南油,2020-06-30
002583,海能达,海能达,2020-06-30
000930,中粮科技,中粮科技,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
601958,金钼股份,金钼股份,2020-06-30
603882,金域医学,金域医学,2020-06-30
002434,万里扬,万里扬,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
600751,海航科技,海航科技,2020-06-30
600511,国药股份,国药股份,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
002500,山西证券,山西证券,2020-06-30
000718,苏宁环球,苏宁环球,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
002416,爱施德,爱施德,2020-06-30
600657,信达地产,信达地产,2020-06-30
000600,建投能源,建投能源,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600763,通策医疗,通策医疗,2020-03-31
603259,药明康德,药明康德,2020-03-31
002019,亿帆医药,亿帆医药,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
603444,吉比特,吉比特,2020-03-31
002233,塔牌集团,塔牌集团,2020-03-31
002004,华邦健康,华邦健康,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002375,亚厦股份,亚厦股份,2020-03-31
300001,特锐德,特锐德,2020-03-31
