000002,万科A,万科A,2020-09-30
002311,海大集团,海大集团,2020-09-30
600309,万华化学,万华化学,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002791,坚朗五金,坚朗五金,2020-09-30
600036,招商银行,招商银行,2020-09-30
601021,春秋航空,春秋航空,2020-09-30
002683,宏大爆破,宏大爆破,2020-09-30
601636,旗滨集团,旗滨集团,2020-09-30
300196,长海股份,长海股份,2020-09-30
000002,万科A,万科A,2020-06-30
002311,海大集团,海大集团,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
600309,万华化学,万华化学,2020-06-30
002683,宏大爆破,宏大爆破,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
000636,风华高科,风华高科,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
603236,移远通信,移远通信,2020-06-30
600325,华发股份,华发股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
300196,长海股份,长海股份,2020-06-30
603313,梦百合,梦百合,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300454,深信服,深信服,2020-06-30
300630,普利制药,普利制药,2020-06-30
002841,视源股份,视源股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
688169,石头科技,石头科技,2020-06-30
688298,东方生物,东方生物,2020-06-30
688199,久日新材,久日新材,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002410,广联达,广联达,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000002,万科A,万科A,2020-03-31
002311,海大集团,海大集团,2020-03-31
600987,航民股份,航民股份,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600309,万华化学,万华化学,2020-03-31
002791,坚朗五金,坚朗五金,2020-03-31
601021,春秋航空,春秋航空,2020-03-31
600340,华夏幸福,华夏幸福,2020-03-31
600036,招商银行,招商银行,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
