601888,中国中免,中国中免,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
603517,绝味食品,绝味食品,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
300450,先导智能,先导智能,2020-09-30
002568,百润股份,百润股份,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600036,招商银行,招商银行,2020-06-30
300450,先导智能,先导智能,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002568,百润股份,百润股份,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
300383,光环新网,光环新网,2020-06-30
000002,万科A,万科A,2020-06-30
601888,中国中免,中国中免,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
603806,福斯特,福斯特,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300009,安科生物,安科生物,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
002853,皮阿诺,皮阿诺,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
000333,美的集团,美的集团,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688268,华特气体,华特气体,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688366,昊海生科,昊海生科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-03-31
600036,招商银行,招商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
000002,万科A,万科A,2020-03-31
002568,百润股份,百润股份,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
