300054,鼎龙股份,鼎龙股份,2020-09-30
000002,万科A,万科A,2020-09-30
002415,海康威视,海康威视,2020-09-30
601233,桐昆股份,桐昆股份,2020-09-30
601818,光大银行,光大银行,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
600030,中信证券,中信证券,2020-09-30
601318,中国平安,中国平安,2020-09-30
601601,中国太保,中国太保,2020-09-30
601336,新华保险,新华保险,2020-09-30
601318,中国平安,中国平安,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
600030,中信证券,中信证券,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601398,工商银行,工商银行,2020-06-30
601988,中国银行,中国银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
600900,长江电力,长江电力,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600048,保利地产,保利地产,2020-06-30
600031,三一重工,三一重工,2020-06-30
600036,招商银行,招商银行,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000002,万科A,万科A,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600703,三安光电,三安光电,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
002008,大族激光,大族激光,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
600309,万华化学,万华化学,2020-06-30
300166,东方国信,东方国信,2020-06-30
603313,梦百合,梦百合,2020-06-30
000789,万年青,万年青,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
603259,药明康德,药明康德,2020-06-30
000333,美的集团,美的集团,2020-06-30
601818,光大银行,光大银行,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
600079,人福医药,人福医药,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
601318,中国平安,中国平安,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
300054,鼎龙股份,鼎龙股份,2020-03-31
300059,东方财富,东方财富,2020-03-31
600048,保利地产,保利地产,2020-03-31
600196,复星医药,复星医药,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
000651,格力电器,格力电器,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
002311,海大集团,海大集团,2020-03-31
