601012,隆基股份,隆基股份,2020-09-30
002044,美年健康,美年健康,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
300617,安靠智电,安靠智电,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
600048,保利地产,保利地产,2020-09-30
002643,万润股份,万润股份,2020-09-30
000002,万科A,万科A,2020-09-30
600588,用友网络,用友网络,2020-09-30
002044,美年健康,美年健康,2020-06-30
600438,通威股份,通威股份,2020-06-30
601865,福莱特,福莱特,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600048,保利地产,保利地产,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600588,用友网络,用友网络,2020-06-30
000725,京东方A,京东方A,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
000877,天山股份,天山股份,2020-06-30
002643,万润股份,万润股份,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000002,万科A,万科A,2020-06-30
002850,科达利,科达利,2020-06-30
000858,五粮液,五粮液,2020-06-30
600887,伊利股份,伊利股份,2020-03-31
600438,通威股份,通威股份,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
000002,万科A,万科A,2020-03-31
300685,艾德生物,艾德生物,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
688029,南微医学,南微医学,2020-03-31
600048,保利地产,保利地产,2020-03-31
300316,晶盛机电,晶盛机电,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
