600276,恒瑞医药,恒瑞医药,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
603288,海天味业,海天味业,2020-09-30
601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
603259,药明康德,药明康德,2020-09-30
000661,长春高新,长春高新,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
300782,卓胜微,卓胜微,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
603288,海天味业,海天味业,2020-06-30
600036,招商银行,招商银行,2020-06-30
600900,长江电力,长江电力,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000661,长春高新,长春高新,2020-06-30
603259,药明康德,药明康德,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601336,新华保险,新华保险,2020-06-30
600999,招商证券,招商证券,2020-06-30
601229,上海银行,上海银行,2020-06-30
002371,北方华创,北方华创,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
002311,海大集团,海大集团,2020-06-30
601318,中国平安,中国平安,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600018,上港集团,上港集团,2020-06-30
002410,广联达,广联达,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
601881,中国银河,中国银河,2020-06-30
002050,三花智控,三花智控,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
601155,新城控股,新城控股,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600893,航发动力,航发动力,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
601985,中国核电,中国核电,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601939,建设银行,建设银行,2020-06-30
000538,云南白药,云南白药,2020-06-30
600061,国投资本,国投资本,2020-06-30
600886,国投电力,国投电力,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
002916,深南电路,深南电路,2020-06-30
601018,宁波港,宁波港,2020-06-30
000703,恒逸石化,恒逸石化,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
000656,金科股份,金科股份,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600089,特变电工,特变电工,2020-06-30
000333,美的集团,美的集团,2020-06-30
002624,完美世界,完美世界,2020-06-30
601808,中海油服,中海油服,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
600705,中航资本,中航资本,2020-06-30
601066,中信建投,中信建投,2020-06-30
002202,金风科技,金风科技,2020-06-30
600027,华电国际,华电国际,2020-06-30
000651,格力电器,格力电器,2020-06-30
601319,中国人保,中国人保,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
000961,中南建设,中南建设,2020-06-30
300033,同花顺,同花顺,2020-06-30
600998,九州通,九州通,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600299,安迪苏,安迪苏,2020-06-30
600030,中信证券,中信证券,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000671,阳光城,阳光城,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
601888,中国中免,中国中免,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
601398,工商银行,工商银行,2020-06-30
000002,万科A,万科A,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002939,长城证券,长城证券,2020-06-30
600848,上海临港,上海临港,2020-06-30
601216,君正集团,君正集团,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601328,交通银行,交通银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
000651,格力电器,格力电器,2020-03-31
603259,药明康德,药明康德,2020-03-31
600900,长江电力,长江电力,2020-03-31
000333,美的集团,美的集团,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000661,长春高新,长春高新,2020-03-31
