601166,兴业银行,兴业银行,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
002146,荣盛发展,荣盛发展,2020-09-30
000961,中南建设,中南建设,2020-09-30
000069,华侨城A,华侨城A,2020-09-30
600340,华夏幸福,华夏幸福,2020-09-30
600325,华发股份,华发股份,2020-09-30
601838,成都银行,成都银行,2020-09-30
601818,光大银行,光大银行,2020-09-30
601169,北京银行,北京银行,2020-09-30
600325,华发股份,华发股份,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
000961,中南建设,中南建设,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
06099,招商证券,招商证券,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
601169,北京银行,北京银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
01171,兖州煤业股份,兖州煤业股份,2020-06-30
000656,金科股份,金科股份,2020-06-30
601998,中信银行,中信银行,2020-06-30
600376,首开股份,首开股份,2020-06-30
01618,中国中冶,中国中冶,2020-06-30
601318,中国平安,中国平安,2020-06-30
00998,中信银行,中信银行,2020-06-30
01336,新华保险,新华保险,2020-06-30
000671,阳光城,阳光城,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
01988,民生银行,民生银行,2020-06-30
601668,中国建筑,中国建筑,2020-03-31
600325,华发股份,华发股份,2020-03-31
601009,南京银行,南京银行,2020-03-31
002146,荣盛发展,荣盛发展,2020-03-31
06099,招商证券,招商证券,2020-03-31
600340,华夏幸福,华夏幸福,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000069,华侨城A,华侨城A,2020-03-31
601169,北京银行,北京银行,2020-03-31
601818,光大银行,光大银行,2020-03-31
