601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601939,建设银行,建设银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002003,伟星股份,伟星股份,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601939,建设银行,建设银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002003,伟星股份,伟星股份,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
002179,中航光电,中航光电,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600309,万华化学,万华化学,2020-06-30
000651,格力电器,格力电器,2020-06-30
600030,中信证券,中信证券,2020-06-30
601601,中国太保,中国太保,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
002810,山东赫达,山东赫达,2020-06-30
688012,中微公司,中微公司,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
002371,北方华创,北方华创,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
688111,金山办公,金山办公,2020-06-30
600031,三一重工,三一重工,2020-06-30
002568,百润股份,百润股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600837,海通证券,海通证券,2020-06-30
600048,保利地产,保利地产,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
300132,青松股份,青松股份,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
601988,中国银行,中国银行,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002254,泰和新材,泰和新材,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600703,三安光电,三安光电,2020-06-30
603630,拉芳家化,拉芳家化,2020-06-30
600009,上海机场,上海机场,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601818,光大银行,光大银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
000661,长春高新,长春高新,2020-06-30
601888,中国中免,中国中免,2020-06-30
601766,中国中车,中国中车,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
600028,中国石化,中国石化,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601088,中国神华,中国神华,2020-06-30
600050,中国联通,中国联通,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601989,中国重工,中国重工,2020-06-30
601336,新华保险,新华保险,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
601857,中国石油,中国石油,2020-06-30
600196,复星医药,复星医药,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
002624,完美世界,完美世界,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
688233,神工股份,神工股份,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
601111,中国国航,中国国航,2020-06-30
688222,成都先导,成都先导,2020-06-30
601138,工业富联,工业富联,2020-06-30
603259,药明康德,药明康德,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
601066,中信建投,中信建投,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
688189,南新制药,南新制药,2020-06-30
688277,天智航,天智航,2020-06-30
688568,中科星图,中科星图,2020-06-30
601236,红塔证券,红塔证券,2020-06-30
601319,中国人保,中国人保,2020-06-30
300059,东方财富,东方财富,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
600968,海油发展,海油发展,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601939,建设银行,建设银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600030,中信证券,中信证券,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
601601,中国太保,中国太保,2020-03-31
