300122,智飞生物,智飞生物,2020-09-30
002410,广联达,广联达,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
603882,金域医学,金域医学,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
603939,益丰药房,益丰药房,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
300702,天宇股份,天宇股份,2020-06-30
002410,广联达,广联达,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603882,金域医学,金域医学,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002311,海大集团,海大集团,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
603658,安图生物,安图生物,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
688111,金山办公,金山办公,2020-06-30
603707,健友股份,健友股份,2020-06-30
002030,达安基因,达安基因,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002410,广联达,广联达,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
603005,晶方科技,晶方科技,2020-03-31
