00700,腾讯控股,腾讯控股,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
00817,中国金茂,中国金茂,2020-09-30
600036,招商银行,招商银行,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600030,中信证券,中信证券,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
00817,中国金茂,中国金茂,2020-06-30
01186,中国铁建,中国铁建,2020-06-30
000656,金科股份,金科股份,2020-06-30
600030,中信证券,中信证券,2020-06-30
06098,碧桂园服务,碧桂园服务,2020-06-30
603444,吉比特,吉比特,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000157,中联重科,中联重科,2020-06-30
002410,广联达,广联达,2020-06-30
00696,中国民航信息网络,中国民航信息网络,2020-06-30
00288,万洲国际,万洲国际,2020-06-30
00386,中国石油化工股份,中国石油化工股份,2020-06-30
00839,中教控股,中教控股,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
600036,招商银行,招商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300383,光环新网,光环新网,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
01186,中国铁建,中国铁建,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
601318,中国平安,中国平安,2020-03-31
000651,格力电器,格力电器,2020-03-31
