600845,宝信软件,宝信软件,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
601888,中国中免,中国中免,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
000858,五粮液,五粮液,2020-09-30
600521,华海药业,华海药业,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
002555,三七互娱,三七互娱,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002916,深南电路,深南电路,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
600588,用友网络,用友网络,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600521,华海药业,华海药业,2020-06-30
603444,吉比特,吉比特,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600183,生益科技,生益科技,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
000661,长春高新,长春高新,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
688111,金山办公,金山办公,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002607,中公教育,中公教育,2020-06-30
688298,东方生物,东方生物,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603444,吉比特,吉比特,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
002916,深南电路,深南电路,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600588,用友网络,用友网络,2020-03-31
