600298,安琪酵母,安琪酵母,2020-09-30
600739,辽宁成大,辽宁成大,2020-09-30
002124,天邦股份,天邦股份,2020-09-30
600143,金发科技,金发科技,2020-09-30
002223,鱼跃医疗,鱼跃医疗,2020-09-30
300244,迪安诊断,迪安诊断,2020-09-30
601615,明阳智能,明阳智能,2020-09-30
300482,万孚生物,万孚生物,2020-09-30
000623,吉林敖东,吉林敖东,2020-09-30
002028,思源电气,思源电气,2020-09-30
300206,理邦仪器,理邦仪器,2020-09-30
002838,道恩股份,道恩股份,2020-09-30
300677,英科医疗,英科医疗,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300759,康龙化成,康龙化成,2020-09-30
300558,贝达药业,贝达药业,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
300496,中科创达,中科创达,2020-06-30
002028,思源电气,思源电气,2020-06-30
603444,吉比特,吉比特,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002414,高德红外,高德红外,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
002434,万里扬,万里扬,2020-06-30
000750,国海证券,国海证券,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600895,张江高科,张江高科,2020-06-30
002174,游族网络,游族网络,2020-06-30
600167,联美控股,联美控股,2020-06-30
600751,海航科技,海航科技,2020-06-30
603233,大参林,大参林,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
002416,爱施德,爱施德,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002030,达安基因,达安基因,2020-06-30
600875,东方电气,东方电气,2020-06-30
600026,中远海能,中远海能,2020-06-30
600862,中航高科,中航高科,2020-06-30
600153,建发股份,建发股份,2020-06-30
000090,天健集团,天健集团,2020-06-30
002583,海能达,海能达,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
000738,航发控制,航发控制,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
