601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600900,长江电力,长江电力,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600048,保利地产,保利地产,2020-09-30
600309,万华化学,万华化学,2020-09-30
600000,浦发银行,浦发银行,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
601229,上海银行,上海银行,2020-09-30
601601,中国太保,中国太保,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601988,中国银行,中国银行,2020-06-30
601169,北京银行,北京银行,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601818,光大银行,光大银行,2020-06-30
600028,中国石化,中国石化,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
601088,中国神华,中国神华,2020-06-30
600050,中国联通,中国联通,2020-06-30
601009,南京银行,南京银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601857,中国石油,中国石油,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601336,新华保险,新华保险,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
600383,金地集团,金地集团,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
601155,新城控股,新城控股,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
601669,中国电建,中国电建,2020-06-30
601800,中国交建,中国交建,2020-06-30
601985,中国核电,中国核电,2020-06-30
600089,特变电工,特变电工,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
600795,国电电力,国电电力,2020-06-30
600886,国投电力,国投电力,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600011,华能国际,华能国际,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
601998,中信银行,中信银行,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
600208,新湖中宝,新湖中宝,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
601860,紫金银行,紫金银行,2020-06-30
600025,华能水电,华能水电,2020-06-30
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600900,长江电力,长江电力,2020-03-31
601328,交通银行,交通银行,2020-03-31
600016,民生银行,民生银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601398,工商银行,工商银行,2020-03-31
