002025,航天电器,航天电器,2020-09-30
002179,中航光电,中航光电,2020-09-30
600760,中航沈飞,中航沈飞,2020-09-30
600862,中航高科,中航高科,2020-09-30
600416,*ST湘电,*ST湘电,2020-09-30
600893,航发动力,航发动力,2020-09-30
000768,中航飞机,中航飞机,2020-09-30
601698,中国卫通,中国卫通,2020-09-30
600038,中直股份,中直股份,2020-09-30
002935,天奥电子,天奥电子,2020-09-30
002583,海能达,海能达,2020-09-30
688526,科前生物,科前生物,2020-09-30
002025,航天电器,航天电器,2020-06-30
002013,中航机电,中航机电,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600862,中航高科,中航高科,2020-06-30
600416,*ST湘电,*ST湘电,2020-06-30
002935,天奥电子,天奥电子,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
600893,航发动力,航发动力,2020-06-30
600372,中航电子,中航电子,2020-06-30
600038,中直股份,中直股份,2020-06-30
601698,中国卫通,中国卫通,2020-06-30
600764,中国海防,中国海防,2020-06-30
600990,四创电子,四创电子,2020-06-30
600523,贵航股份,贵航股份,2020-06-30
002465,海格通信,海格通信,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
000547,航天发展,航天发展,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688299,长阳科技,长阳科技,2020-06-30
688101,三达膜,三达膜,2020-06-30
688186,广大特材,广大特材,2020-06-30
688568,中科星图,中科星图,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002013,中航机电,中航机电,2020-03-31
002025,航天电器,航天电器,2020-03-31
600760,中航沈飞,中航沈飞,2020-03-31
600862,中航高科,中航高科,2020-03-31
000768,中航飞机,中航飞机,2020-03-31
600764,中国海防,中国海防,2020-03-31
600893,航发动力,航发动力,2020-03-31
600372,中航电子,中航电子,2020-03-31
600967,内蒙一机,内蒙一机,2020-03-31
600038,中直股份,中直股份,2020-03-31
