601888,中国中免,中国中免,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002044,美年健康,美年健康,2020-09-30
002127,南极电商,南极电商,2020-09-30
000858,五粮液,五粮液,2020-09-30
603259,药明康德,药明康德,2020-09-30
603027,千禾味业,千禾味业,2020-09-30
300285,国瓷材料,国瓷材料,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
000786,北新建材,北新建材,2020-09-30
002127,南极电商,南极电商,2020-06-30
002044,美年健康,美年健康,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
601888,中国中免,中国中免,2020-06-30
603259,药明康德,药明康德,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
000858,五粮液,五粮液,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
000786,北新建材,北新建材,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600315,上海家化,上海家化,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
300766,每日互动,每日互动,2020-06-30
300676,华大基因,华大基因,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
300059,东方财富,东方财富,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300773,拉卡拉,拉卡拉,2020-06-30
002568,百润股份,百润股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600859,王府井,王府井,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002624,完美世界,完美世界,2020-06-30
600185,格力地产,格力地产,2020-06-30
600556,天下秀,天下秀,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
688169,石头科技,石头科技,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
603345,安井食品,安井食品,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002044,美年健康,美年健康,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002127,南极电商,南极电商,2020-03-31
000001,平安银行,平安银行,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
000786,北新建材,北新建材,2020-03-31
603259,药明康德,药明康德,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
300010,豆神教育,豆神教育,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
603027,千禾味业,千禾味业,2020-03-31
002099,海翔药业,海翔药业,2020-03-31
