600048,保利地产,保利地产,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
601336,新华保险,新华保险,2020-09-30
600383,金地集团,金地集团,2020-09-30
601066,中信建投,中信建投,2020-09-30
600999,招商证券,招商证券,2020-09-30
600029,南方航空,南方航空,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
601111,中国国航,中国国航,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688169,石头科技,石头科技,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688208,道通科技,道通科技,2020-06-30
688080,映翰通,映翰通,2020-06-30
688159,有方科技,有方科技,2020-06-30
688516,奥特维,奥特维,2020-06-30
688466,金科环境,金科环境,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
001914,招商积余,招商积余,2020-03-31
600048,保利地产,保利地产,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601398,工商银行,工商银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
601988,中国银行,中国银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601818,光大银行,光大银行,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
600036,招商银行,招商银行,2020-03-31
