00168,青岛啤酒股份,青岛啤酒股份,2020-09-30
600926,杭州银行,杭州银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
03888,金山软件,金山软件,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
002661,克明面业,克明面业,2020-09-30
000333,美的集团,美的集团,2020-09-30
002624,完美世界,完美世界,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
600563,法拉电子,法拉电子,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
603506,南都物业,南都物业,2020-06-30
03888,金山软件,金山软件,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
000333,美的集团,美的集团,2020-06-30
002624,完美世界,完美世界,2020-06-30
002641,永高股份,永高股份,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
603387,基蛋生物,基蛋生物,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600720,祁连山,祁连山,2020-06-30
000921,海信家电,海信家电,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
03331,维达国际,维达国际,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
600383,金地集团,金地集团,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002661,克明面业,克明面业,2020-06-30
600048,保利地产,保利地产,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
300676,华大基因,华大基因,2020-06-30
02669,中海物业,中海物业,2020-06-30
600197,伊力特,伊力特,2020-06-30
06098,碧桂园服务,碧桂园服务,2020-06-30
600380,健康元,健康元,2020-06-30
300016,北陆药业,北陆药业,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
02869,绿城服务,绿城服务,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
00168,青岛啤酒股份,青岛啤酒股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
00388,香港交易所,香港交易所,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
002508,老板电器,老板电器,2020-06-30
688598,金博股份,金博股份,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600887,伊利股份,伊利股份,2020-03-31
000002,万科A,万科A,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
603686,龙马环卫,龙马环卫,2020-03-31
603203,快克股份,快克股份,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
603506,南都物业,南都物业,2020-03-31
600060,海信视像,海信视像,2020-03-31
03888,金山软件,金山软件,2020-03-31
601877,正泰电器,正泰电器,2020-03-31
