600519,贵州茅台,贵州茅台,2020-09-30
600036,招商银行,招商银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
000858,五粮液,五粮液,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
000651,格力电器,格力电器,2020-09-30
600030,中信证券,中信证券,2020-09-30
000002,万科A,万科A,2020-09-30
002371,北方华创,北方华创,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
300567,精测电子,精测电子,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002340,格林美,格林美,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
000636,风华高科,风华高科,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600079,人福医药,人福医药,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002373,千方科技,千方科技,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
688101,三达膜,三达膜,2020-03-31
688108,赛诺医疗,赛诺医疗,2020-03-31
688089,嘉必优,嘉必优,2020-03-31
688118,普元信息,普元信息,2020-03-31
688021,奥福环保,奥福环保,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
300825,阿尔特,阿尔特,2020-03-31
