000661,长春高新,长春高新,2020-09-30
601888,中国中免,中国中免,2020-09-30
002705,新宝股份,新宝股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600031,三一重工,三一重工,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002311,海大集团,海大集团,2020-09-30
002371,北方华创,北方华创,2020-09-30
603259,药明康德,药明康德,2020-09-30
000661,长春高新,长春高新,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002371,北方华创,北方华创,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
601888,中国中免,中国中免,2020-06-30
600031,三一重工,三一重工,2020-06-30
600984,建设机械,建设机械,2020-06-30
603259,药明康德,药明康德,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002311,海大集团,海大集团,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
601318,中国平安,中国平安,2020-06-30
688111,金山办公,金山办公,2020-06-30
603881,数据港,数据港,2020-06-30
600048,保利地产,保利地产,2020-06-30
600522,中天科技,中天科技,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688186,广大特材,广大特材,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000661,长春高新,长春高新,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
600030,中信证券,中信证券,2020-03-31
601318,中国平安,中国平安,2020-03-31
000651,格力电器,格力电器,2020-03-31
600031,三一重工,三一重工,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
002705,新宝股份,新宝股份,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
