000002,万科A,万科A,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
600036,招商银行,招商银行,2020-09-30
601838,成都银行,成都银行,2020-09-30
601601,中国太保,中国太保,2020-09-30
002064,华峰氨纶,华峰氨纶,2020-09-30
601238,广汽集团,广汽集团,2020-09-30
601088,中国神华,中国神华,2020-09-30
600019,宝钢股份,宝钢股份,2020-09-30
002493,荣盛石化,荣盛石化,2020-09-30
000002,万科A,万科A,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601336,新华保险,新华保险,2020-06-30
000001,平安银行,平安银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
600350,山东高速,山东高速,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
601088,中国神华,中国神华,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002179,中航光电,中航光电,2020-06-30
601601,中国太保,中国太保,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
600273,嘉化能源,嘉化能源,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
600048,保利地产,保利地产,2020-06-30
300070,碧水源,碧水源,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002025,航天电器,航天电器,2020-06-30
603359,东珠生态,东珠生态,2020-06-30
300059,东方财富,东方财富,2020-06-30
002182,云海金属,云海金属,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
300450,先导智能,先导智能,2020-06-30
000786,北新建材,北新建材,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
000538,云南白药,云南白药,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000925,众合科技,众合科技,2020-06-30
601116,三江购物,三江购物,2020-06-30
300118,东方日升,东方日升,2020-06-30
603111,康尼机电,康尼机电,2020-06-30
002314,南山控股,南山控股,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
002989,中天精装,中天精装,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600559,老白干酒,老白干酒,2020-06-30
601288,农业银行,农业银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
601336,新华保险,新华保险,2020-03-31
601238,广汽集团,广汽集团,2020-03-31
000001,平安银行,平安银行,2020-03-31
002120,韵达股份,韵达股份,2020-03-31
601601,中国太保,中国太保,2020-03-31
600028,中国石化,中国石化,2020-03-31
601088,中国神华,中国神华,2020-03-31
