688521,芯原股份,芯原股份,2020-09-30
688586,江航装备,江航装备,2020-09-30
688508,芯朋微,芯朋微,2020-09-30
688567,孚能科技,孚能科技,2020-09-30
688488,艾迪药业,艾迪药业,2020-09-30
688418,震有科技,震有科技,2020-09-30
688500,慧辰资讯,慧辰资讯,2020-09-30
688336,三生国健,三生国健,2020-09-30
300880,迦南智能,迦南智能,2020-09-30
300869,康泰医学,康泰医学,2020-09-30
002773,康弘药业,康弘药业,2020-06-30
300408,三环集团,三环集团,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002050,三花智控,三花智控,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600900,长江电力,长江电力,2020-06-30
600011,华能国际,华能国际,2020-06-30
000869,张裕A,张裕A,2020-06-30
603489,八方股份,八方股份,2020-06-30
000636,风华高科,风华高科,2020-06-30
300630,普利制药,普利制药,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600521,华海药业,华海药业,2020-06-30
600380,健康元,健康元,2020-06-30
000039,中集集团,中集集团,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
600837,海通证券,海通证券,2020-06-30
688025,杰普特,杰普特,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
601816,京沪高铁,京沪高铁,2020-03-31
688358,祥生医疗,祥生医疗,2020-03-31
688025,杰普特,杰普特,2020-03-31
002971,和远气体,和远气体,2020-03-31
603551,奥普家居,奥普家居,2020-03-31
603109,神驰机电,神驰机电,2020-03-31
002967,广电计量,广电计量,2020-03-31
