600809,山西汾酒,山西汾酒,2020-09-30
000333,美的集团,美的集团,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
603288,海天味业,海天味业,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
000661,长春高新,长春高新,2020-09-30
000661,长春高新,长春高新,2020-06-30
603288,海天味业,海天味业,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000333,美的集团,美的集团,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300059,东方财富,东方财富,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000858,五粮液,五粮液,2020-06-30
002410,广联达,广联达,2020-06-30
600036,招商银行,招商银行,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300033,同花顺,同花顺,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
000661,长春高新,长春高新,2020-03-31
603288,海天味业,海天味业,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
000333,美的集团,美的集团,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
002311,海大集团,海大集团,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
