600690,海尔智家,海尔智家,2020-09-30
600036,招商银行,招商银行,2020-09-30
300770,新媒股份,新媒股份,2020-09-30
601211,国泰君安,国泰君安,2020-09-30
300070,碧水源,碧水源,2020-09-30
002557,洽洽食品,洽洽食品,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
002773,康弘药业,康弘药业,2020-09-30
600958,东方证券,东方证券,2020-09-30
603566,普莱柯,普莱柯,2020-09-30
300770,新媒股份,新媒股份,2020-06-30
600036,招商银行,招商银行,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600438,通威股份,通威股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
002028,思源电气,思源电气,2020-06-30
600309,万华化学,万华化学,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
601838,成都银行,成都银行,2020-06-30
300168,万达信息,万达信息,2020-06-30
300070,碧水源,碧水源,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300502,新易盛,新易盛,2020-06-30
002050,三花智控,三花智控,2020-06-30
600315,上海家化,上海家化,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603613,国联股份,国联股份,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002777,久远银海,久远银海,2020-06-30
300806,斯迪克,斯迪克,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
002384,东山精密,东山精密,2020-06-30
600183,生益科技,生益科技,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
603236,移远通信,移远通信,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002202,金风科技,金风科技,2020-06-30
300190,维尔利,维尔利,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
688186,广大特材,广大特材,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600036,招商银行,招商银行,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601398,工商银行,工商银行,2020-03-31
603456,九洲药业,九洲药业,2020-03-31
688008,澜起科技,澜起科技,2020-03-31
002028,思源电气,思源电气,2020-03-31
000998,隆平高科,隆平高科,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
600183,生益科技,生益科技,2020-03-31
600486,扬农化工,扬农化工,2020-03-31
