300433,蓝思科技,蓝思科技,2020-09-30
000830,鲁西化工,鲁西化工,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002262,恩华药业,恩华药业,2020-09-30
002430,杭氧股份,杭氧股份,2020-09-30
603589,口子窖,口子窖,2020-09-30
000961,中南建设,中南建设,2020-09-30
002541,鸿路钢构,鸿路钢构,2020-09-30
600383,金地集团,金地集团,2020-09-30
002384,东山精密,东山精密,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
000961,中南建设,中南建设,2020-06-30
603218,日月股份,日月股份,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
600325,华发股份,华发股份,2020-06-30
300364,中文在线,中文在线,2020-06-30
600383,金地集团,金地集团,2020-06-30
300035,中科电气,中科电气,2020-06-30
603589,口子窖,口子窖,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
603018,华设集团,华设集团,2020-06-30
603987,康德莱,康德莱,2020-06-30
000656,金科股份,金科股份,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
002034,旺能环境,旺能环境,2020-06-30
002317,众生药业,众生药业,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
002384,东山精密,东山精密,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
002436,兴森科技,兴森科技,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300196,长海股份,长海股份,2020-06-30
000001,平安银行,平安银行,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
300806,斯迪克,斯迪克,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
603890,春秋电子,春秋电子,2020-06-30
300332,天壕环境,天壕环境,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
603856,东宏股份,东宏股份,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
002221,东华能源,东华能源,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002727,一心堂,一心堂,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601318,中国平安,中国平安,2020-06-30
300599,雄塑科技,雄塑科技,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
000661,长春高新,长春高新,2020-06-30
002977,天箭科技,天箭科技,2020-06-30
601601,中国太保,中国太保,2020-06-30
600522,中天科技,中天科技,2020-06-30
002641,永高股份,永高股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
002623,亚玛顿,亚玛顿,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688298,东方生物,东方生物,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688080,映翰通,映翰通,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300572,安车检测,安车检测,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300454,深信服,深信服,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300709,精研科技,精研科技,2020-06-30
002185,华天科技,华天科技,2020-06-30
000651,格力电器,格力电器,2020-06-30
300791,仙乐健康,仙乐健康,2020-06-30
300846,首都在线,首都在线,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
300284,苏交科,苏交科,2020-06-30
000858,五粮液,五粮液,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
300570,太辰光,太辰光,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
600802,福建水泥,福建水泥,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600031,三一重工,三一重工,2020-06-30
300425,中建环能,中建环能,2020-06-30
603018,华设集团,华设集团,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002444,巨星科技,巨星科技,2020-03-31
300433,蓝思科技,蓝思科技,2020-03-31
600325,华发股份,华发股份,2020-03-31
000961,中南建设,中南建设,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
300525,博思软件,博思软件,2020-03-31
002332,仙琚制药,仙琚制药,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
