600519,贵州茅台,贵州茅台,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
000858,五粮液,五粮液,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
603369,今世缘,今世缘,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-09-30
600600,青岛啤酒,青岛啤酒,2020-09-30
000596,古井贡酒,古井贡酒,2020-06-30
000858,五粮液,五粮液,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
603369,今世缘,今世缘,2020-06-30
600779,水井坊,水井坊,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
603589,口子窖,口子窖,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600009,上海机场,上海机场,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
300653,正海生物,正海生物,2020-03-31
688369,致远互联,致远互联,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002690,美亚光电,美亚光电,2020-03-31
000858,五粮液,五粮液,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
