002821,凯莱英,凯莱英,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
601888,中国中免,中国中免,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
601318,中国平安,中国平安,2020-09-30
603520,司太立,司太立,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-09-30
002555,三七互娱,三七互娱,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
601888,中国中免,中国中免,2020-06-30
000661,长春高新,长春高新,2020-06-30
300725,药石科技,药石科技,2020-06-30
002127,南极电商,南极电商,2020-06-30
600183,生益科技,生益科技,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
603429,集友股份,集友股份,2020-06-30
002916,深南电路,深南电路,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002384,东山精密,东山精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603697,有友食品,有友食品,2020-06-30
002351,漫步者,漫步者,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002850,科达利,科达利,2020-06-30
601066,中信建投,中信建投,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
300502,新易盛,新易盛,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
002624,完美世界,完美世界,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002600,领益智造,领益智造,2020-06-30
300532,今天国际,今天国际,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300783,三只松鼠,三只松鼠,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
300132,青松股份,青松股份,2020-06-30
603129,春风动力,春风动力,2020-06-30
600862,中航高科,中航高科,2020-06-30
300450,先导智能,先导智能,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
001914,招商积余,招商积余,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300073,当升科技,当升科技,2020-06-30
002837,英维克,英维克,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
300846,首都在线,首都在线,2020-06-30
002821,凯莱英,凯莱英,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002541,鸿路钢构,鸿路钢构,2020-03-31
300383,光环新网,光环新网,2020-03-31
002851,麦格米特,麦格米特,2020-03-31
300725,药石科技,药石科技,2020-03-31
002661,克明面业,克明面业,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
