601888,中国中免,中国中免,2020-09-30
300378,鼎捷软件,鼎捷软件,2020-09-30
600031,三一重工,三一重工,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002600,领益智造,领益智造,2020-06-30
002371,北方华创,北方华创,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600480,凌云股份,凌云股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
688399,硕世生物,硕世生物,2020-06-30
300679,电连技术,电连技术,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
002989,中天精装,中天精装,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002271,东方雨虹,东方雨虹,2020-03-31
600183,生益科技,生益科技,2020-03-31
002384,东山精密,东山精密,2020-03-31
002916,深南电路,深南电路,2020-03-31
300308,中际旭创,中际旭创,2020-03-31
600196,复星医药,复星医药,2020-03-31
600216,浙江医药,浙江医药,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
600498,烽火通信,烽火通信,2020-03-31
300348,长亮科技,长亮科技,2020-03-31
