300750,宁德时代,宁德时代,2020-09-30
300696,爱乐达,爱乐达,2020-09-30
002100,天康生物,天康生物,2020-09-30
002897,意华股份,意华股份,2020-09-30
603686,龙马环卫,龙马环卫,2020-09-30
002214,大立科技,大立科技,2020-09-30
600562,国睿科技,国睿科技,2020-09-30
688036,传音控股,传音控股,2020-09-30
002661,克明面业,克明面业,2020-09-30
300464,星徽精密,星徽精密,2020-09-30
300750,宁德时代,宁德时代,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300214,日科化学,日科化学,2020-06-30
002100,天康生物,天康生物,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
300440,运达科技,运达科技,2020-06-30
688036,传音控股,传音控股,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
000915,山大华特,山大华特,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
002588,史丹利,史丹利,2020-06-30
300133,华策影视,华策影视,2020-06-30
002435,长江健康,长江健康,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
002840,华统股份,华统股份,2020-06-30
300435,中泰股份,中泰股份,2020-06-30
002312,三泰控股,三泰控股,2020-06-30
300036,超图软件,超图软件,2020-06-30
002726,龙大肉食,龙大肉食,2020-06-30
002130,沃尔核材,沃尔核材,2020-06-30
000034,神州数码,神州数码,2020-06-30
002829,星网宇达,星网宇达,2020-06-30
002626,金达威,金达威,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
300696,爱乐达,爱乐达,2020-06-30
002462,嘉事堂,嘉事堂,2020-06-30
601163,三角轮胎,三角轮胎,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002734,利民股份,利民股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
601116,三江购物,三江购物,2020-06-30
300771,智莱科技,智莱科技,2020-06-30
600984,建设机械,建设机械,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
603186,华正新材,华正新材,2020-06-30
002568,百润股份,百润股份,2020-06-30
300638,广和通,广和通,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
300357,我武生物,我武生物,2020-06-30
603308,应流股份,应流股份,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
300012,华测检测,华测检测,2020-06-30
002385,大北农,大北农,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
002384,东山精密,东山精密,2020-06-30
600556,天下秀,天下秀,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
300224,正海磁材,正海磁材,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
300073,当升科技,当升科技,2020-06-30
002214,大立科技,大立科技,2020-06-30
600764,中国海防,中国海防,2020-06-30
000957,中通客车,中通客车,2020-06-30
601137,博威合金,博威合金,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
603367,辰欣药业,辰欣药业,2020-06-30
300203,聚光科技,聚光科技,2020-06-30
600261,阳光照明,阳光照明,2020-06-30
002897,意华股份,意华股份,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
603596,伯特利,伯特利,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
000036,华联控股,华联控股,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
002446,盛路通信,盛路通信,2020-06-30
300395,菲利华,菲利华,2020-06-30
601515,东风股份,东风股份,2020-06-30
300686,智动力,智动力,2020-06-30
600308,华泰股份,华泰股份,2020-06-30
603098,森特股份,森特股份,2020-06-30
600477,杭萧钢构,杭萧钢构,2020-06-30
000656,金科股份,金科股份,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
300179,四方达,四方达,2020-06-30
600351,亚宝药业,亚宝药业,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
600510,黑牡丹,黑牡丹,2020-06-30
000858,五粮液,五粮液,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
603129,春风动力,春风动力,2020-06-30
603079,圣达生物,圣达生物,2020-06-30
002063,远光软件,远光软件,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
002562,兄弟科技,兄弟科技,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-03-31
300043,星辉娱乐,星辉娱乐,2020-03-31
300118,东方日升,东方日升,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
002869,金溢科技,金溢科技,2020-03-31
002100,天康生物,天康生物,2020-03-31
300130,新国都,新国都,2020-03-31
603008,喜临门,喜临门,2020-03-31
300552,万集科技,万集科技,2020-03-31
000923,河钢资源,河钢资源,2020-03-31
