600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600919,江苏银行,江苏银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000333,美的集团,美的集团,2020-09-30
601211,国泰君安,国泰君安,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
601618,中国中冶,中国中冶,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601601,中国太保,中国太保,2020-06-30
601336,新华保险,新华保险,2020-06-30
601009,南京银行,南京银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
600030,中信证券,中信证券,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
601818,光大银行,光大银行,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
000858,五粮液,五粮液,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600325,华发股份,华发股份,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
603288,海天味业,海天味业,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600016,民生银行,民生银行,2020-06-30
601155,新城控股,新城控股,2020-06-30
300059,东方财富,东方财富,2020-06-30
000333,美的集团,美的集团,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000538,云南白药,云南白药,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600036,招商银行,招商银行,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
600064,南京高科,南京高科,2020-06-30
603313,梦百合,梦百合,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
600183,生益科技,生益科技,2020-06-30
600031,三一重工,三一重工,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
002624,完美世界,完美世界,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
600309,万华化学,万华化学,2020-06-30
600048,保利地产,保利地产,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600998,九州通,九州通,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
600837,海通证券,海通证券,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002607,中公教育,中公教育,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
603708,家家悦,家家悦,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600521,华海药业,华海药业,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600011,华能国际,华能国际,2020-06-30
000157,中联重科,中联重科,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
002916,深南电路,深南电路,2020-06-30
600201,生物股份,生物股份,2020-06-30
600153,建发股份,建发股份,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002001,新和成,新和成,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
600109,国金证券,国金证券,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
603218,日月股份,日月股份,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
600461,洪城水业,洪城水业,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
600584,长电科技,长电科技,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
688568,中科星图,中科星图,2020-06-30
601808,中海油服,中海油服,2020-06-30
002214,大立科技,大立科技,2020-06-30
688277,天智航,天智航,2020-06-30
601318,中国平安,中国平安,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601818,光大银行,光大银行,2020-03-31
601009,南京银行,南京银行,2020-03-31
600919,江苏银行,江苏银行,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601377,兴业证券,兴业证券,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
600036,招商银行,招商银行,2020-03-31
600031,三一重工,三一重工,2020-03-31
