002568,百润股份,百润股份,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
000799,酒鬼酒,酒鬼酒,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300729,乐歌股份,乐歌股份,2020-09-30
600779,水井坊,水井坊,2020-09-30
603489,八方股份,八方股份,2020-09-30
002624,完美世界,完美世界,2020-09-30
002126,银轮股份,银轮股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
002139,拓邦股份,拓邦股份,2020-09-30
600480,凌云股份,凌云股份,2020-09-30
300044,赛为智能,赛为智能,2020-09-30
000799,酒鬼酒,酒鬼酒,2020-06-30
002568,百润股份,百润股份,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
600859,王府井,王府井,2020-06-30
603489,八方股份,八方股份,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
300450,先导智能,先导智能,2020-06-30
300233,金城医药,金城医药,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
600031,三一重工,三一重工,2020-06-30
600984,建设机械,建设机械,2020-06-30
300630,普利制药,普利制药,2020-06-30
000002,万科A,万科A,2020-06-30
600779,水井坊,水井坊,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002180,纳思达,纳思达,2020-06-30
000651,格力电器,格力电器,2020-06-30
600419,天润乳业,天润乳业,2020-06-30
300729,乐歌股份,乐歌股份,2020-06-30
300044,赛为智能,赛为智能,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
300568,星源材质,星源材质,2020-06-30
002174,游族网络,游族网络,2020-06-30
002410,广联达,广联达,2020-06-30
002655,共达电声,共达电声,2020-06-30
600036,招商银行,招商银行,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601318,中国平安,中国平安,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
002044,美年健康,美年健康,2020-06-30
000333,美的集团,美的集团,2020-06-30
603288,海天味业,海天味业,2020-06-30
002013,中航机电,中航机电,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
603129,春风动力,春风动力,2020-06-30
01066,威高股份,威高股份,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300059,东方财富,东方财富,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600521,华海药业,华海药业,2020-06-30
03690,美团-W,美团-W,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600588,用友网络,用友网络,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688159,有方科技,有方科技,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300783,三只松鼠,三只松鼠,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002602,世纪华通,世纪华通,2020-03-31
300159,新研股份,新研股份,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
603801,志邦家居,志邦家居,2020-03-31
002027,分众传媒,分众传媒,2020-03-31
603359,东珠生态,东珠生态,2020-03-31
600031,三一重工,三一重工,2020-03-31
002773,康弘药业,康弘药业,2020-03-31
300365,恒华科技,恒华科技,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
002853,皮阿诺,皮阿诺,2020-03-31
