000547,航天发展,航天发展,2020-09-30
603806,福斯特,福斯特,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
002920,德赛西威,德赛西威,2020-09-30
002429,兆驰股份,兆驰股份,2020-09-30
600704,物产中大,物产中大,2020-09-30
300285,国瓷材料,国瓷材料,2020-09-30
002223,鱼跃医疗,鱼跃医疗,2020-09-30
000932,华菱钢铁,华菱钢铁,2020-09-30
002410,广联达,广联达,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
688396,华润微,华润微,2020-09-30
600438,通威股份,通威股份,2020-09-30
300285,国瓷材料,国瓷材料,2020-06-30
603444,吉比特,吉比特,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
600201,生物股份,生物股份,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002414,高德红外,高德红外,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002373,千方科技,千方科技,2020-06-30
603233,大参林,大参林,2020-06-30
600521,华海药业,华海药业,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002028,思源电气,思源电气,2020-06-30
300088,长信科技,长信科技,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
600862,中航高科,中航高科,2020-06-30
000547,航天发展,航天发展,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600315,上海家化,上海家化,2020-06-30
002408,齐翔腾达,齐翔腾达,2020-06-30
000750,国海证券,国海证券,2020-06-30
600380,健康元,健康元,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
603317,天味食品,天味食品,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
603000,人民网,人民网,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
600598,北大荒,北大荒,2020-06-30
603882,金域医学,金域医学,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
300357,我武生物,我武生物,2020-06-30
300212,易华录,易华录,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
000090,天健集团,天健集团,2020-06-30
603712,七一二,七一二,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
000686,东北证券,东北证券,2020-06-30
002174,游族网络,游族网络,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
603806,福斯特,福斯特,2020-06-30
