600887,伊利股份,伊利股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
603444,吉比特,吉比特,2020-09-30
000858,五粮液,五粮液,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
600732,爱旭股份,爱旭股份,2020-09-30
600570,恒生电子,恒生电子,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603259,药明康德,药明康德,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000636,风华高科,风华高科,2020-06-30
300383,光环新网,光环新网,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002050,三花智控,三花智控,2020-06-30
002129,中环股份,中环股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002127,南极电商,南极电商,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002079,苏州固锝,苏州固锝,2020-06-30
688178,万德斯,万德斯,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600298,安琪酵母,安琪酵母,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
603259,药明康德,药明康德,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
300783,三只松鼠,三只松鼠,2020-03-31
600297,广汇汽车,广汇汽车,2020-03-31
002695,煌上煌,煌上煌,2020-03-31
601952,苏垦农发,苏垦农发,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
