00700,腾讯控股,腾讯控股,2020-09-30
03690,美团-W,美团-W,2020-09-30
01299,友邦保险,友邦保险,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
00005,汇丰控股,汇丰控股,2020-09-30
00939,建设银行,建设银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
02318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
01398,工商银行,工商银行,2020-09-30
601398,工商银行,工商银行,2020-09-30
03968,招商银行,招商银行,2020-09-30
601939,建设银行,建设银行,2020-09-30
605009,豪悦护理,豪悦护理,2020-09-30
601702,华峰铝业,华峰铝业,2020-09-30
003005,竞业达,竞业达,2020-09-30
605336,帅丰电器,帅丰电器,2020-09-30
605358,立昂微,立昂微,2020-09-30
00700,腾讯控股,腾讯控股,2020-06-30
01299,友邦保险,友邦保险,2020-06-30
601318,中国平安,中国平安,2020-06-30
03690,美团-W,美团-W,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
00939,建设银行,建设银行,2020-06-30
00005,汇丰控股,汇丰控股,2020-06-30
02318,中国平安,中国平安,2020-06-30
00388,香港交易所,香港交易所,2020-06-30
01398,工商银行,工商银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
00941,中国移动,中国移动,2020-06-30
000651,格力电器,格力电器,2020-06-30
03988,中国银行,中国银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600030,中信证券,中信证券,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000002,万科A,万科A,2020-06-30
01810,小米集团-W,小米集团-W,2020-06-30
600900,长江电力,长江电力,2020-06-30
601888,中国中免,中国中免,2020-06-30
03968,招商银行,招商银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
00883,中国海洋石油,中国海洋石油,2020-06-30
688396,华润微,华润微,2020-06-30
300059,东方财富,东方财富,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000725,京东方A,京东方A,2020-06-30
00002,中电控股,中电控股,2020-06-30
00669,创科实业,创科实业,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
000001,平安银行,平安银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
00001,长和,长和,2020-06-30
000661,长春高新,长春高新,2020-06-30
600016,民生银行,民生银行,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
00003,香港中华煤气,香港中华煤气,2020-06-30
002415,海康威视,海康威视,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600031,三一重工,三一重工,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
01113,长实集团,长实集团,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
02628,中国人寿,中国人寿,2020-06-30
00016,新鸿基地产,新鸿基地产,2020-06-30
600048,保利地产,保利地产,2020-06-30
00027,银河娱乐,银河娱乐,2020-06-30
600837,海通证券,海通证券,2020-06-30
603288,海天味业,海天味业,2020-06-30
688169,石头科技,石头科技,2020-06-30
603259,药明康德,药明康德,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
02269,药明生物,药明生物,2020-06-30
02388,中银香港,中银香港,2020-06-30
00688,中国海外发展,中国海外发展,2020-06-30
01109,华润置地,华润置地,2020-06-30
00011,恒生银行,恒生银行,2020-06-30
01928,金沙中国有限公司,金沙中国有限公司,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
601229,上海银行,上海银行,2020-06-30
01918,融创中国,融创中国,2020-06-30
01093,石药集团,石药集团,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
