601888,中国中免,中国中免,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300059,东方财富,东方财富,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002415,海康威视,海康威视,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
000725,京东方A,京东方A,2020-09-30
600588,用友网络,用友网络,2020-09-30
600703,三安光电,三安光电,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
300865,大宏立,大宏立,2020-09-30
300869,康泰医学,康泰医学,2020-09-30
300870,欧陆通,欧陆通,2020-09-30
605358,立昂微,立昂微,2020-09-30
601888,中国中免,中国中免,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300059,东方财富,东方财富,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000725,京东方A,京东方A,2020-06-30
600588,用友网络,用友网络,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002415,海康威视,海康威视,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600703,三安光电,三安光电,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002410,广联达,广联达,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002371,北方华创,北方华创,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300136,信维通信,信维通信,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002050,三花智控,三花智控,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002127,南极电商,南极电商,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002236,大华股份,大华股份,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002384,东山精密,东山精密,2020-06-30
600183,生益科技,生益科技,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002008,大族激光,大族激光,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
300033,同花顺,同花顺,2020-06-30
002185,华天科技,华天科技,2020-06-30
300408,三环集团,三环集团,2020-06-30
300383,光环新网,光环新网,2020-06-30
601138,工业富联,工业富联,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300454,深信服,深信服,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002405,四维图新,四维图新,2020-06-30
603444,吉比特,吉比特,2020-06-30
002916,深南电路,深南电路,2020-06-30
300450,先导智能,先导智能,2020-06-30
600536,中国软件,中国软件,2020-06-30
002465,海格通信,海格通信,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002065,东华软件,东华软件,2020-06-30
000066,中国长城,中国长城,2020-06-30
300212,易华录,易华录,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300496,中科创达,中科创达,2020-06-30
002607,中公教育,中公教育,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600271,航天信息,航天信息,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002373,千方科技,千方科技,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
603233,大参林,大参林,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002174,游族网络,游族网络,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002153,石基信息,石基信息,2020-06-30
000997,新大陆,新大陆,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002368,太极股份,太极股份,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
603000,人民网,人民网,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300166,东方国信,东方国信,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
002841,视源股份,视源股份,2020-06-30
002583,海能达,海能达,2020-06-30
600640,号百控股,号百控股,2020-06-30
000156,华数传媒,华数传媒,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
300059,东方财富,东方财富,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002415,海康威视,海康威视,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
000725,京东方A,京东方A,2020-03-31
002230,科大讯飞,科大讯飞,2020-03-31
600588,用友网络,用友网络,2020-03-31
601888,中国中免,中国中免,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
300821,东岳硅材,东岳硅材,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
300825,阿尔特,阿尔特,2020-03-31
300823,建科机械,建科机械,2020-03-31
002979,雷赛智能,雷赛智能,2020-03-31
